                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.547062263508E+01  8.297042162116E-16  1.285192291773E-02  2.397488169959E+02  2.246947034716E-01  2.648336395907E-01 -1.160299315634E-01  2.677513918627E-03  1.950747724886E-01  2.440593072577E+00 -1.329181938800E-02  2.142070027441E-02 -8.128880886310E-03 -1.616519896654E-02  1.887542651861E-03 -1.963354078172E-06 -1.478164421403E-06  7.471292459873E-06  4.031584056580E-02  1.963354094027E-06 -6.147932342666E-03  4.320083347854E-21  7.790515650392E-21 -2.536044606919E-20 -9.752269381733E-04
  6.118794455535E+02  6.193794455535E+02  1.550695571184E+01  2.259120408105E-15  6.756248187044E-03  2.408617625529E+02  2.208416690111E-01  2.556995701105E-01 -1.116704962946E-01  3.024582568118E-03  1.020672551740E-01  2.394054255904E+00 -1.280994623324E-02  2.041665297974E-02 -7.606706746523E-03 -1.509653148065E-02  1.791441129407E-03 -5.933128227185E-06 -2.475437785850E-06  6.169302922183E-06  3.841437250641E-02  5.933128218273E-06 -6.793298836705E-03  8.364971266242E-21  6.873572433926E-21 -4.420247465554E-20 -9.177322141695E-04
  6.268794455535E+02  6.343794455535E+02  1.554264712188E+01  3.672932473211E-15  8.030002326352E-05  2.419574803449E+02  2.169309809175E-01  2.458481422465E-01 -1.075206788922E-01  3.236539051629E-03  1.808039893252E-03  2.359259100309E+00 -1.259105235179E-02  1.984760918760E-02 -7.256556835936E-03 -1.422379096365E-02  2.136820898935E-03 -3.331132804052E-06 -4.298165908763E-06  9.986595286502E-06  3.647514002559E-02  3.331132797434E-06 -7.855273258521E-03 -7.594343226065E-21  2.521755146834E-20 -4.474535008040E-20 -8.613262976702E-04
  6.418794455535E+02  6.493794455535E+02  1.557534440522E+01  3.249993517941E-15 -7.968064335290E-03  2.429655135370E+02  2.123547992597E-01  2.353744433427E-01 -1.032663169287E-01  3.546916942834E-03 -1.197330727915E-01  2.322831313678E+00 -1.227470258384E-02  1.929547725705E-02 -7.020774673338E-03 -1.333130392845E-02  2.043499929946E-03  1.313276389628E-06 -4.726320172788E-06  1.112981533206E-05  3.458123749255E-02 -1.313276401812E-06 -7.310685561020E-03  7.242593819898E-21  1.517667784925E-20 -3.354507242666E-20 -8.100716242220E-04
  6.568794455535E+02  6.643794455535E+02  1.560750434297E+01  3.256363783945E-15 -1.359564990548E-02  2.439587854207E+02  2.072714928900E-01  2.267397418476E-01 -9.893594906188E-02  3.361245543944E-03 -2.045992195688E-01  2.289067987078E+00 -1.197857415746E-02  1.885041086511E-02 -6.871836707610E-03 -1.257740813269E-02  1.627411612814E-03  2.314703416745E-06 -4.722784739528E-06  1.120497540761E-05  3.335931572065E-02 -2.314703406242E-06 -6.947297368446E-03  1.559760750690E-20  6.913583761627E-21 -4.527149860881E-20 -7.545660010065E-04
  6.718794455535E+02  6.793794455535E+02  1.563790400632E+01  4.673992349119E-15 -2.098126386463E-02  2.449002479900E+02  2.020316137799E-01  2.197475561680E-01 -9.476629448460E-02  3.389328422888E-03 -3.165911305062E-01  2.249873722166E+00 -1.148407040418E-02  1.811873913368E-02 -6.634668729458E-03 -1.171425638292E-02  1.771605258980E-03  3.734285809153E-06 -3.955992210666E-06  1.055131386859E-05  3.227071080741E-02 -3.734285805530E-06 -6.053684271822E-03  5.910668607634E-21  5.937678213175E-21 -3.748056502067E-20 -7.241671090526E-04
  6.868794455535E+02  6.943794455535E+02  1.566799567806E+01  5.043642374588E-15 -2.492779559129E-02  2.458338444433E+02  1.964449472650E-01  2.129180800591E-01 -9.054003289915E-02  3.179908045754E-03 -3.729000093331E-01  2.195605210368E+00 -1.141155209517E-02  1.752165210220E-02 -6.110100006878E-03 -1.119101997996E-02  1.026840142457E-03  3.527915913607E-06 -3.962256301996E-06  9.017537621069E-06  2.998852020881E-02 -3.527915915292E-06 -4.257261908275E-03 -1.189912984546E-20  1.612020595672E-20 -3.297091609247E-20 -6.495722392432E-04
  7.018794455535E+02  7.093794455535E+02  1.569408164935E+01  3.027344741355E-15 -2.895410051971E-02  2.466436239365E+02  1.901597067090E-01  2.065336959919E-01 -8.622865921110E-02  2.972018895739E-03 -4.337305656077E-01  2.154563326876E+00 -1.090465335533E-02  1.703727783607E-02 -6.132624480878E-03 -9.816128938318E-03  1.017561814606E-03  2.133207590288E-06 -3.254718025592E-06  9.322165169305E-06  2.772348131461E-02 -2.133207619563E-06 -3.896262564590E-03 -5.234918092952E-21  1.875584415796E-21 -1.962003423560E-20 -6.077654304984E-04
  7.168794455535E+02  7.243794455535E+02  1.571996402333E+01  2.036612437759E-15 -3.223120616653E-02  2.474438031968E+02  1.829340893510E-01  2.018498256782E-01 -8.200844973711E-02  2.557331568662E-03 -4.820945458508E-01  2.126507785984E+00 -1.061410508006E-02  1.660869188214E-02 -5.994586801889E-03 -9.598751111119E-03  8.936469941068E-04  2.438933981723E-07 -1.429825256002E-06  9.649728463278E-06  2.562230072897E-02 -2.438933944117E-07 -3.365286904851E-03 -2.876307257184E-21  1.200818643229E-21 -4.349823190825E-20 -5.707053620763E-04
  7.318794455535E+02  7.393794455535E+02  1.574215542199E+01  2.251511535986E-15 -3.523878098907E-02  2.481278275833E+02  1.749467533021E-01  2.002813901896E-01 -7.769381796035E-02  2.243827605452E-03 -5.290472257334E-01  2.089366883947E+00 -1.043906290561E-02  1.639153254717E-02 -5.952469641654E-03 -8.611469367001E-03  8.086318081203E-04 -5.355362745611E-07 -1.268672076005E-06  1.035295722199E-05  2.295244480723E-02  5.355362745584E-07 -3.052097042845E-03 -7.688949910580E-21  4.954273863326E-21 -2.598339806264E-20 -5.228409696191E-04
  7.468794455535E+02  7.543794455535E+02  1.576302313384E+01  2.746047168591E-15 -3.791538507857E-02  2.487699977034E+02  1.665561703141E-01  1.991169071860E-01 -7.336218387278E-02  1.758893594240E-03 -5.711063482794E-01  2.050956574593E+00 -1.022935570194E-02  1.601354548149E-02 -5.784189779364E-03 -8.204574056970E-03  4.794887868808E-04 -2.126257787060E-06 -4.098083665340E-06  4.216551291817E-06  2.256629144773E-02  2.126257796598E-06 -2.858109406089E-03 -1.803384014054E-20  1.056297264319E-20 -2.321896373691E-20 -5.058383121107E-04
  7.618794455535E+02  7.693794455535E+02  1.578447783818E+01  3.854758417847E-15 -4.058602800020E-02  2.494309421649E+02  1.581468516181E-01  1.954736354840E-01 -6.907084729440E-02  1.202807979107E-03 -6.125994651757E-01  2.012114376840E+00 -9.877421910938E-03  1.553996919222E-02 -5.662547281405E-03 -7.966699649223E-03  5.791818018453E-04  1.858282801571E-06 -6.860223780061E-06  5.722408081110E-06  2.228771485116E-02 -1.858282812660E-06 -3.665574415016E-03  3.931711449978E-21  7.141781961191E-21 -2.367537141864E-20 -4.941432885950E-04
  7.768794455535E+02  7.843794455535E+02  1.580480637071E+01  4.524554676596E-15 -4.481346261389E-02  2.500547157757E+02  1.499532134091E-01  1.914426943785E-01 -6.476335502823E-02  6.790586314285E-04 -6.810908196639E-01  1.992485379471E+00 -9.715187291731E-03  1.531583553012E-02 -5.600648238387E-03 -7.737990598376E-03  9.035187446214E-04  3.739571724007E-06 -7.241998354515E-06  1.010290609874E-05  1.987829490338E-02 -3.739571726515E-06 -4.634260681000E-03  3.747761221485E-21 -5.445555139623E-21 -1.464712133261E-20 -4.643536701987E-04
  7.918794455535E+02  7.993794455535E+02  1.582174167117E+01  5.525657694715E-15 -4.928341678811E-02  2.505738222820E+02  1.418140046122E-01  1.867980626956E-01 -6.032775873554E-02 -4.152734923070E-06 -7.554783308014E-01  1.950953121602E+00 -9.510935525573E-03  1.492018580286E-02 -5.409250277052E-03 -7.137800220446E-03  1.063006731878E-03  8.770593404825E-07 -6.196433538431E-06  6.831983552812E-06  1.901799538012E-02 -8.770593110717E-07 -5.337793502199E-03 -2.248888425786E-21  1.388632368176E-20 -2.444056222177E-20 -4.470220231355E-04
  8.068794455535E+02  8.143794455535E+02  1.584047502452E+01  6.691180993249E-15 -5.480811820493E-02  2.511511917173E+02  1.338315357070E-01  1.826714131565E-01 -5.603935310989E-02 -5.611906299687E-04 -8.460717295198E-01  1.910596452108E+00 -9.312135733389E-03  1.427919534267E-02 -4.967059609147E-03 -7.101715551827E-03  1.028392736916E-03 -3.718567643867E-06 -5.318623772754E-06  3.892827578580E-06  1.770265653183E-02  3.718567645150E-06 -4.987244565729E-03 -1.221585776645E-21  6.783879258306E-21 -2.106893885146E-20 -4.171172729035E-04
  8.218794455535E+02  8.293794455535E+02  1.585493639540E+01  6.298049646906E-15 -5.863751270543E-02  2.515954360858E+02  1.258005571525E-01  1.777047949353E-01 -5.150354967309E-02 -1.148027226675E-03 -9.107438274884E-01  1.879704821831E+00 -9.095039735875E-03  1.369662350621E-02 -4.601583770514E-03 -6.227629630244E-03  5.807081350489E-04 -3.262743989895E-06 -5.358068077261E-06 -1.166179947136E-06  1.592705282539E-02  3.262743993012E-06 -4.307032119779E-03 -4.973323035044E-21 -2.462280261667E-21 -2.932611933063E-20 -3.848940039920E-04
  8.368794455535E+02  8.443794455535E+02  1.587032685670E+01  6.798014661318E-15 -6.289244026301E-02  2.520680932326E+02  1.177519638996E-01  1.736051792739E-01 -4.711082820560E-02 -1.683444255505E-03 -9.810571504824E-01  1.854798849002E+00 -8.827956443594E-03  1.331607794962E-02 -4.488121506086E-03 -6.101279178149E-03  3.860757701433E-04 -4.252839984314E-06 -5.870382811060E-06 -1.671897523359E-06  1.557851571026E-02  4.252839982702E-06 -3.190471911941E-03 -1.204423440361E-20  2.980887061763E-21 -1.813171855842E-20 -3.661710304194E-04
  8.518794455535E+02  8.593794455535E+02  1.588413733625E+01  9.332919745191E-15 -6.461696460865E-02  2.524926217228E+02  1.095915843095E-01  1.718034204492E-01 -4.253791431544E-02 -2.000173132335E-03 -1.011562289034E+00  1.818129766673E+00 -8.414580505874E-03  1.275597170159E-02 -4.341391195762E-03 -5.650550925049E-03  1.841198301601E-04 -4.035336003639E-06 -6.332467828938E-06 -1.056588857141E-06  1.468095066477E-02  4.035336011318E-06 -1.922399374916E-03 -1.101060196396E-21  5.594463253723E-21 -2.879541761788E-20 -3.451909019876E-04
  8.668794455535E+02  8.743794455535E+02  1.589783680314E+01  1.104742125145E-14 -6.648355480286E-02  2.529151378689E+02  1.011827019172E-01  1.684766332977E-01 -3.795723894274E-02 -2.362027485701E-03 -1.043704094010E+00  1.776871536568E+00 -8.018839822413E-03  1.232127206332E-02 -4.302432240945E-03 -5.346129867518E-03  1.420716556464E-04 -2.754188925049E-06 -5.526069329657E-06 -2.771342937627E-06  1.403074529468E-02  2.754188893097E-06 -1.611890171820E-03 -4.684150379249E-21 -6.612752065354E-21 -2.710235111847E-20 -3.224084323765E-04
  8.818794455535E+02  8.893794455535E+02  1.591044135401E+01  1.054895802871E-14 -6.762659909334E-02  2.533036398636E+02  9.241111353675E-02  1.664131027744E-01 -3.356361111764E-02 -2.417260028389E-03 -1.064971794733E+00  1.743134722500E+00 -7.830176961833E-03  1.213823236998E-02 -4.308055408058E-03 -4.980031531382E-03 -1.578525924345E-04 -6.402976837518E-07 -3.937259260112E-06 -2.877787436920E-06  1.169493228387E-02  6.402976867085E-07 -1.109693232019E-03  2.630202512445E-21 -7.752481818069E-22 -2.721355863841E-20 -2.852150809271E-04
  8.968794455535E+02  9.043794455535E+02  1.591978855905E+01  8.881696015225E-15 -6.855688485817E-02  2.535903456088E+02  8.305000951140E-02  1.665737329628E-01 -2.902892403411E-02 -2.437091696825E-03 -1.081600240557E+00  1.713211309662E+00 -7.491507600636E-03  1.172411152062E-02 -4.232603920084E-03 -4.025131192114E-03 -3.256908843390E-04  1.832980105690E-06 -2.467931715966E-06  8.987721622146E-07  9.645987115691E-03 -1.832980132859E-06 -6.031068952284E-05 -3.377121081332E-22  7.243666145555E-21 -1.170675366283E-20 -2.332061466879E-04
  9.118794455535E+02  9.193794455535E+02  1.592854678109E+01  7.619631560545E-15 -6.773798707933E-02  2.538592921362E+02  7.334443814442E-02  1.666338518678E-01 -2.456606183451E-02 -2.229424422679E-03 -1.068827088703E+00  1.679860363473E+00 -7.153463455237E-03  1.118730181914E-02 -4.033838364195E-03 -3.492548587658E-03 -5.292521636488E-04  2.041508861374E-06 -1.464481646596E-06  2.670640787338E-06  9.872187401555E-03 -2.041508862608E-06 -9.609727996841E-04 -5.106581209321E-21  2.520491364155E-21 -3.138868550157E-20 -2.077533471874E-04
  9.268794455535E+02  9.343794455535E+02  1.593830392518E+01  7.721918400929E-15 -7.036519080273E-02  2.541624699395E+02  6.330019286713E-02  1.689042520339E-01 -1.996660130245E-02 -2.061139626759E-03 -1.111673374899E+00  1.649046318257E+00 -6.796957824273E-03  1.065192271161E-02 -3.854964887270E-03 -3.288073823504E-03  5.597731715638E-05  7.159532020379E-07 -1.334876098633E-06  6.800930002902E-07  1.190674290250E-02 -7.159531966616E-07 -1.598015221339E-03 -1.564058546842E-20  6.450813419244E-21 -1.823543734820E-20 -2.137368575365E-04
  9.418794455535E+02  9.493794455535E+02  1.595087141374E+01  7.329176495489E-15 -7.073878458215E-02  2.545596215256E+02  5.241916560566E-02  1.701688713533E-01 -1.551823056074E-02 -1.655992559027E-03 -1.120453835982E+00  1.634025796808E+00 -6.555838828721E-03  1.040277842403E-02 -3.846939595430E-03 -3.655046647647E-03 -1.780452866543E-04  1.261550584633E-06 -1.518497028854E-06 -7.281698104408E-07  1.691376687901E-02 -1.261550575281E-06  1.571843777034E-03 -4.290603484808E-21 -3.703342307871E-21 -1.242747029139E-20 -2.571991949197E-04
  9.568794455535E+02  9.643794455535E+02  1.597000917720E+01  5.135006699141E-15 -6.740930943185E-02  2.551688062083E+02  4.002672704193E-02  1.738389412346E-01 -1.091184288868E-02 -1.314985303343E-03 -1.070707553040E+00  1.661778490414E+00 -6.506713749536E-03  1.026997618564E-02 -3.763262436188E-03 -4.520140777718E-03 -7.027933352644E-04  1.344811927804E-06 -9.621685574178E-07 -3.191192977440E-07  2.159090089677E-02 -1.344811947505E-06  6.002766287456E-03 -1.468993248610E-22 -3.195325160763E-21 -1.199301969138E-20 -3.051648080789E-04
  9.718794455535E+02  9.793794455535E+02  1.599134524865E+01  2.314895642751E-15 -5.947676918697E-02  2.558572867273E+02  2.457555942731E-02  1.822437206365E-01 -6.365566212586E-03 -6.654955449208E-04 -9.465237214590E-01  1.816077882919E+00 -7.095188149314E-03  1.171759897824E-02 -4.622410829005E-03 -5.541984989971E-03 -1.577191933964E-03 -3.181905600604E-07  1.555247135179E-07  1.471338085827E-06  3.046139109493E-02  3.181905585561E-07  9.394168598366E-03 -5.894538106973E-21  3.245829701104E-21 -6.312872705581E-21 -4.605388966772E-04
  9.868794455535E+02  9.943794455535E+02  1.602712025592E+01  4.298329168994E-16 -4.979522030855E-02  2.570253967228E+02  5.031844659229E-03  2.129203919040E-01 -1.769282542824E-03 -3.008926310863E-04 -7.927102662715E-01  1.839845413393E+00 -8.260944795500E-03  1.310155255912E-02 -4.840607763301E-03 -8.285739984382E-03 -1.355157172467E-03 -3.028653320641E-06  5.081364849339E-07 -2.443703215229E-06  1.907929162916E-02  3.028653311366E-06  5.162860953536E-03  7.994311853349E-22  2.057493415432E-21  8.664100512475E-21 -2.473923874471E-04
