                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.839476557383E+01  2.017337685789E-15  6.853436751532E-02  3.397063193191E+02  4.662304162211E-01  5.873472802937E-01 -3.000535151525E-01  9.162861671963E-04  1.270509537628E+00  3.585675666314E+00 -2.743312641940E-02  4.341106552583E-02 -1.597793910616E-02 -3.445334843417E-02 -6.756888910320E-04 -5.742682345464E-07  1.097777304069E-06 -1.258426357120E-05  6.251183413703E-02  5.742682287636E-07 -2.748420791290E-03  3.246214840161E-20 -1.093651042023E-20 -7.209950146629E-20 -2.141033863289E-03
  6.118794455535E+02  6.193794455535E+02  1.845346748149E+01 -3.617282399541E-15  6.423242115209E-02  3.418222156576E+02  4.574535265520E-01  5.709592933363E-01 -2.889803352181E-01  1.246626386779E-03  1.198502359134E+00  3.541561441398E+00 -2.719420035397E-02  4.268190363101E-02 -1.548770327675E-02 -3.386624962620E-02  5.924110088218E-04 -1.071463314092E-06 -6.267177282534E-07 -1.457838240788E-05  6.105077779978E-02  1.071463308032E-06 -5.593874051770E-03  1.317368647041E-20 -1.315647669779E-20 -7.649226452441E-20 -2.068381832077E-03
  6.268794455535E+02  6.343794455535E+02  1.850921733026E+01 -7.250750347354E-15  5.804718749541E-02  3.438330173906E+02  4.491229209918E-01  5.588358944049E-01 -2.775622072078E-01  1.460180599836E-03  1.088115314312E+00  3.512750166780E+00 -2.664632807139E-02  4.230077254760E-02 -1.565444447665E-02 -3.226965075535E-02  1.263197254194E-03 -5.788862957786E-07 -8.560809979920E-07 -8.642798590444E-06  5.952545763126E-02  5.788862849889E-07 -5.566036994994E-03  2.880201602402E-20 -5.293491196304E-20 -7.605379717471E-20 -1.999354942868E-03
  6.418794455535E+02  6.493794455535E+02  1.856506537690E+01 -5.946476528777E-15  5.376389410709E-02  3.458490223060E+02  4.410913610687E-01  5.502443254385E-01 -2.663314067063E-01  1.574007478262E-03  1.017271864063E+00  3.459853248683E+00 -2.605498278750E-02  4.129846027929E-02 -1.524347749245E-02 -3.141992895901E-02  1.045294766199E-03  2.201885932178E-06 -1.886926581316E-06 -1.914360188100E-06  5.610867425705E-02 -2.201885897204E-06 -6.100222694451E-03 -1.586718414918E-21 -4.280090389623E-20 -2.734056132933E-20 -1.878285376353E-03
  6.568794455535E+02  6.643794455535E+02  1.861444729721E+01 -4.988895292250E-15  4.654855034033E-02  3.476282675970E+02  4.325549730569E-01  5.402241831735E-01 -2.553195142893E-01  1.804713282810E-03  8.897100416109E-01  3.409553987486E+00 -2.544203744977E-02  4.037000566852E-02 -1.492796821932E-02 -2.876885215486E-02  1.931523232361E-03 -2.125220125937E-08 -2.185306090789E-06 -2.368610780885E-06  5.310129152793E-02  2.125218673936E-08 -7.806755676071E-03 -7.454076560548E-21 -1.423094868806E-20 -7.312950253483E-20 -1.763593941345E-03
  6.718794455535E+02  6.793794455535E+02  1.866462812675E+01 -7.612077056648E-15  3.911234068511E-02  3.494448117512E+02  4.234174659875E-01  5.347514250422E-01 -2.441004739513E-01  1.615101000776E-03  7.591168813337E-01  3.372598842592E+00 -2.468531238664E-02  3.961730721650E-02 -1.493199482935E-02 -2.794070409293E-02  2.310993043187E-03  4.490357196169E-06  5.589723374741E-07 -6.394163950462E-06  5.184044579523E-02 -4.490357173408E-06 -8.779860505113E-03 -2.357637569561E-20 -2.267045117261E-20 -5.230149891937E-20 -1.714438202061E-03
  6.868794455535E+02  6.943794455535E+02  1.871163020828E+01 -8.786536891588E-15  3.011786167311E-02  3.511519664421E+02  4.142208760217E-01  5.253419700084E-01 -2.332997074503E-01  1.591998343302E-03  5.968388206136E-01  3.328453973025E+00 -2.466155097040E-02  3.904378313865E-02 -1.438223216821E-02 -2.643978290265E-02  2.548028113847E-03  4.268947160500E-06  4.220964590259E-06 -7.378976464624E-06  4.621408878009E-02 -4.268947158855E-06 -1.008594152194E-02 -5.195447152543E-21 -2.213778458636E-20 -5.900185019433E-20 -1.549461255938E-03
  7.018794455535E+02  7.093794455535E+02  1.875130357066E+01 -6.623229164190E-15  2.023817417236E-02  3.525905211856E+02  4.049552598145E-01  5.193419464157E-01 -2.219630009849E-01  1.057768382858E-03  4.207594051329E-01  3.274176781130E+00 -2.441467344650E-02  3.821663852547E-02 -1.380196507946E-02 -2.291661293600E-02  3.601613575962E-03  2.801407343795E-07  4.841715798766E-06 -1.535990450195E-06  3.924874099933E-02 -2.801407128395E-07 -1.189634692444E-02 -3.729446498179E-21 -1.461239017841E-20 -3.239221908097E-20 -1.325717045153E-03
  7.168794455535E+02  7.243794455535E+02  1.878524261013E+01 -8.208280698659E-15  7.832549784977E-03  3.538190507733E+02  3.960071117840E-01  5.105668376466E-01 -2.110654632503E-01  6.152882751579E-04  1.887773074581E-01  3.221523032592E+00 -2.388722190322E-02  3.692957319023E-02 -1.304235128719E-02 -1.956759716017E-02  4.302332251101E-03 -5.121589747380E-06  4.148859263349E-06  5.237478111063E-06  3.261544101934E-02  5.121589724633E-06 -1.235514032469E-02  6.852482507514E-21 -2.202914260897E-20 -4.708662735345E-20 -1.115230471287E-03
  7.318794455535E+02  7.393794455535E+02  1.881243071154E+01 -1.157160767669E-14 -2.903742131925E-03  3.548014004108E+02  3.862184014758E-01  5.027279139785E-01 -1.998264662521E-01  1.585796650604E-04 -1.397188915143E-02  3.178007123004E+00 -2.375680987566E-02  3.614701762764E-02 -1.239020775234E-02 -1.666195093730E-02  3.495854514698E-03 -5.828354523427E-06  3.985809451843E-06  1.697480020865E-06  3.048892029626E-02  5.828354541171E-06 -1.098588971205E-02  6.859147545886E-21 -9.876803462695E-21 -3.037478437390E-20 -1.046495404688E-03
  7.468794455535E+02  7.543794455535E+02  1.884239153805E+01 -1.421903624936E-14 -1.275149785244E-02  3.558936800462E+02  3.753580402702E-01  4.923912296608E-01 -1.887884354761E-01 -2.169903750699E-04 -2.021747366128E-01  3.156160925257E+00 -2.330575052267E-02  3.601429011675E-02 -1.270853959433E-02 -1.713527115983E-02  3.568864333739E-03 -2.808311712974E-06  3.970327967638E-06  2.579192790847E-07  3.087913627348E-02  2.808311688691E-06 -9.853427029638E-03  2.078675659498E-20 -2.394675706635E-20 -4.524209889169E-20 -1.061548863867E-03
  7.618794455535E+02  7.693794455535E+02  1.887032333549E+01 -1.611622409599E-14 -2.140599607426E-02  3.569136368641E+02  3.642463762576E-01  4.808292248734E-01 -1.774103633046E-01 -6.085063808094E-04 -3.676910042008E-01  3.128534853562E+00 -2.284380125644E-02  3.538074566976E-02 -1.253694441350E-02 -1.633564235066E-02  3.203577832521E-03  2.585737161468E-07  4.472033637252E-06  2.433632296370E-08  2.938115349433E-02 -2.585737049306E-07 -9.039069396127E-03 -8.375177868049E-21 -1.685582582902E-20 -3.849104543532E-20 -9.776186961024E-04
  7.768794455535E+02  7.843794455535E+02  1.889748959701E+01 -1.449107847606E-14 -2.972733382907E-02  3.579086994591E+02  3.524047500400E-01  4.707568893996E-01 -1.664757014552E-01 -7.236913084409E-04 -5.313131213250E-01  3.092460862353E+00 -2.267207606523E-02  3.497022453272E-02 -1.229814846766E-02 -1.524014295252E-02  2.928589505566E-03  2.850340250099E-07  4.871450609388E-06  2.064689223874E-06  2.794820136101E-02 -2.850340077047E-07 -6.988109435781E-03 -1.028485277049E-20 -1.169802754211E-20 -3.320625279663E-20 -9.416945484486E-04
  7.918794455535E+02  7.993794455535E+02  1.892276770683E+01 -1.204024119988E-14 -3.449900424043E-02  3.588342500676E+02  3.393685066389E-01  4.563839393521E-01 -1.553074078251E-01 -8.963406924494E-04 -6.275863217811E-01  3.051166914241E+00 -2.258672857479E-02  3.424308957665E-02 -1.165636100134E-02 -1.461133973201E-02  2.002291166038E-03 -3.897749429771E-06  3.117102988066E-06  8.285661072291E-06  2.549305245071E-02  3.897749417504E-06 -6.836509430272E-03 -3.226299752435E-20 -9.364528908764E-21 -1.843775550877E-20 -8.551936148574E-04
  8.068794455535E+02  8.143794455535E+02  1.894531269880E+01 -1.042143657250E-14 -4.253004808522E-02  3.596591244784E+02  3.253692423305E-01  4.466313838982E-01 -1.442447824454E-01 -1.231112798740E-03 -7.829648034877E-01  3.028948279498E+00 -2.199239362508E-02  3.345947931222E-02 -1.146708568727E-02 -1.304798287857E-02  2.260884820199E-03 -3.677407570407E-06 -1.401789873434E-06  9.114510706514E-06  2.489214033014E-02  3.677407606922E-06 -7.898372936361E-03 -2.875321580565E-20 -8.717595156164E-21 -4.606081053919E-20 -8.186001651670E-04
  8.218794455535E+02  8.293794455535E+02  1.896942745318E+01 -7.360876376021E-15 -4.928188108589E-02  3.605501280287E+02  3.100281426447E-01  4.392739541391E-01 -1.333798568421E-01 -1.155681439600E-03 -9.167781913043E-01  2.996518971417E+00 -2.131695914175E-02  3.280300148321E-02 -1.148604234129E-02 -1.305651490416E-02  2.490092324536E-03 -2.015866684659E-06 -4.985428835011E-06  3.601975727170E-06  2.502226765537E-02  2.015866695178E-06 -9.059953038467E-03 -2.388529462813E-20 -1.319124869247E-20 -2.486348401761E-20 -8.162354255483E-04
  8.368794455535E+02  8.443794455535E+02  1.899222439000E+01 -6.372072574451E-15 -5.948854780972E-02  3.613921108514E+02  2.937379530132E-01  4.339410782529E-01 -1.220647942283E-01 -1.291813660726E-03 -1.116406667120E+00  2.980045606307E+00 -2.107295894293E-02  3.292686227769E-02 -1.185390333416E-02 -1.300791106588E-02  3.144818505596E-03  1.712282290084E-06 -4.422209338550E-06 -2.883397204060E-06  2.334864242459E-02 -1.712282265519E-06 -8.484138472470E-03 -2.015491963266E-20 -1.929147170991E-20 -4.682797294069E-20 -7.973111886799E-04
  8.518794455535E+02  8.593794455535E+02  1.901321060853E+01 -9.273859313587E-15 -6.518501149181E-02  3.621688674038E+02  2.767658403135E-01  4.291037481738E-01 -1.107156879366E-01 -9.105102434099E-04 -1.232101712408E+00  2.948556226346E+00 -2.075797834630E-02  3.262225742625E-02 -1.186427907955E-02 -1.236994279535E-02  1.774562396650E-03 -2.914948633672E-06 -1.253979025154E-06 -2.283663030770E-07  2.227636857492E-02  2.914948630053E-06 -6.882266682890E-03 -3.101249828974E-20 -2.033213893421E-20 -2.044642291748E-20 -7.515493260898E-04
  8.668794455535E+02  8.743794455535E+02  1.903398372168E+01 -1.242157013822E-14 -7.239486518406E-02  3.629397644492E+02  2.587317084989E-01  4.243524806778E-01 -9.915328321077E-02 -7.924098534008E-04 -1.375748652025E+00  2.925796092501E+00 -1.996017233328E-02  3.194110432286E-02 -1.198093198972E-02 -1.206991868490E-02  1.774774162905E-03 -3.311435803902E-06  1.943882333821E-06  4.629646587081E-06  2.280351831970E-02  3.311435825964E-06 -7.541321598175E-03 -2.551126382672E-20 -2.117564393284E-20 -9.153207073931E-21 -7.703718164603E-04
  8.818794455535E+02  8.893794455535E+02  1.905595920644E+01 -1.280682706874E-14 -7.933928526147E-02  3.637597626054E+02  2.396709109409E-01  4.251196674053E-01 -8.773633076400E-02 -3.893759415853E-04 -1.514258054105E+00  2.881811700664E+00 -1.940805940194E-02  3.107378200308E-02 -1.166572260090E-02 -1.229406177543E-02  1.513662705397E-03 -2.189888692988E-06  4.497356853907E-06 -2.367031092067E-06  2.164177169015E-02  2.189888694943E-06 -8.878317494959E-03 -1.101349607022E-20 -8.809476783292E-21  2.292331534643E-21 -7.332448225316E-04
  8.968794455535E+02  9.043794455535E+02  1.907456591335E+01 -1.238749800075E-14 -8.907243460170E-02  3.644558455008E+02  2.194791872083E-01  4.269946044456E-01 -7.588067795134E-02 -1.481549632952E-04 -1.704284174095E+00  2.847056187150E+00 -1.883304089970E-02  3.027857844166E-02 -1.144553754217E-02 -1.106806385729E-02  2.297508902012E-03  2.930512806096E-06  6.062866101850E-06 -1.152213304133E-06  2.243976544008E-02 -2.930512771285E-06 -6.985715386767E-03 -2.301739518445E-20 -1.521267764982E-20 -2.004972874825E-21 -7.047508877908E-04
  9.118794455535E+02  9.193794455535E+02  1.909804825848E+01 -1.349947309608E-14 -9.244420452071E-02  3.653373500014E+02  1.973568051287E-01  4.333213337402E-01 -6.430534907405E-02 -1.257797037762E-04 -1.774063981859E+00  2.822884137973E+00 -1.859364647252E-02  2.982404470712E-02 -1.123039823463E-02 -1.157340515782E-02  3.891954045633E-04  1.290892813106E-06  6.922755171096E-06  4.017734184497E-06  2.361771380343E-02 -1.290892828981E-06 -3.936228232978E-03 -2.046306490527E-20  4.622464379858E-21  2.938514192281E-22 -6.981026799558E-04
  9.268794455535E+02  9.343794455535E+02  1.911884729125E+01 -1.487305981498E-14 -9.642485896025E-02  3.661203561603E+02  1.724655377577E-01  4.352131022135E-01 -5.255732181458E-02  8.968173826341E-05 -1.850097024616E+00  2.807422930173E+00 -1.830011378425E-02  2.912251288604E-02 -1.082239910148E-02 -1.073781614749E-02  6.763201890645E-04 -2.932693232590E-06  7.880865714129E-06  4.887924544438E-06  2.401300156409E-02  2.932693258890E-06 -2.427711224214E-03 -2.665854991467E-20 -4.609067023610E-21 -1.438648292023E-20 -6.812989088657E-04
  9.418794455535E+02  9.493794455535E+02  1.914305391007E+01 -1.448421771700E-14 -9.697426116421E-02  3.670321287249E+02  1.435320723803E-01  4.452661642560E-01 -4.065274159560E-02 -6.109412772476E-05 -1.866563549450E+00  2.807241171085E+00 -1.777065578398E-02  2.897697101563E-02 -1.120631523217E-02 -1.131659065160E-02 -4.523461440105E-04  2.155426916880E-07  7.946396826520E-06  4.951913282359E-07  2.913838421362E-02 -2.155427054233E-07 -1.060665224073E-03 -1.492133484397E-20 -8.527858819407E-21  3.038488225574E-20 -7.601459404148E-04
  9.568794455535E+02  9.643794455535E+02  1.917349772242E+01 -1.202696268676E-14 -9.841173103079E-02  3.681865280365E+02  1.093838373658E-01  4.547117770666E-01 -2.891386594526E-02 -3.434468236122E-06 -1.898167834706E+00  2.846665183518E+00 -1.753165054843E-02  2.896551467898E-02 -1.143386413003E-02 -1.327296450693E-02 -2.328442635536E-04  3.861949038326E-06  5.029674741099E-06 -1.372011864267E-06  3.809178962996E-02 -3.861948986997E-06 -1.115639735463E-03 -1.093562909916E-20  6.792072645984E-21 -5.340118833202E-21 -9.539399294718E-04
  9.718794455535E+02  9.793794455535E+02  1.921450798144E+01 -7.446221662992E-15 -9.905413252970E-02  3.697684143306E+02  6.756570755787E-02  4.774508923792E-01 -1.659715939820E-02 -6.733246972696E-05 -1.916383142248E+00  3.041501304389E+00 -1.850536129606E-02  3.146281454489E-02 -1.295745324841E-02 -1.752010730696E-02 -2.063029722052E-05  9.966125967997E-07  1.487447911470E-06 -3.303152352035E-06  5.083838647603E-02 -9.966125905404E-07 -1.922051920976E-03 -2.562331623620E-20  8.477891701651E-21  2.941923681287E-20 -1.323965403354E-03
  9.868794455535E+02  9.943794455535E+02  1.926881640703E+01 -2.132740743270E-15 -1.020059942017E-01  3.719078350818E+02  1.401928049920E-02  5.420278075678E-01 -5.093745416957E-03 -5.533281440713E-06 -1.988058805807E+00  3.044882199479E+00 -2.166350223820E-02  3.378310930469E-02 -1.211960706711E-02 -2.144750463321E-02  4.656843617132E-04 -1.021344718891E-05  9.665756121758E-08 -5.520072422527E-06  2.897128892115E-02  1.021344722998E-05 -1.572054862422E-03 -2.119539276092E-20  1.958008101434E-21  4.800099026167E-20 -6.029362258959E-04
