                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.854942236578E+01  4.758342230076E-14 -3.069374500333E-02  3.449972344411E+02  3.138010177802E-01  3.990418542691E-01 -2.266218451758E-01  2.213599333559E-03 -6.220837588457E-01  3.052270891579E+00 -2.052280696470E-02  3.314916203453E-02 -1.262635506930E-02 -2.464473704418E-02 -1.319180082269E-03 -5.198643352240E-06 -2.918759997620E-08  6.820723341731E-06  4.920358355966E-02  5.198643337493E-06  2.566454116774E-03  7.214852795928E-20 -1.556922343908E-20 -1.888562287518E-20 -1.470528291866E-03
  6.118794455535E+02  6.193794455535E+02  1.859238917666E+01  4.824539661004E-14 -2.921141437724E-02  3.465588695066E+02  3.017336911027E-01  3.935047034086E-01 -2.169724014224E-01  3.217340905108E-03 -5.999983327575E-01  3.005920951225E+00 -1.983735509689E-02  3.234445394992E-02 -1.250709885350E-02 -2.240571633026E-02 -9.851172277313E-04 -1.714148722252E-06  2.205543593663E-06  1.066133132763E-05  4.415736145707E-02  1.714148720599E-06  3.550740951698E-03  5.986064953534E-20 -1.719206261996E-20  2.213193008395E-21 -1.369653501770E-03
  6.268794455535E+02  6.343794455535E+02  1.863227014488E+01  4.695902636650E-14 -2.401375521532E-02  3.480056642205E+02  2.906813416476E-01  3.846314842910E-01 -2.068831134776E-01  4.181690637357E-03 -5.076214072870E-01  2.952852321203E+00 -1.972015157757E-02  3.164490033683E-02 -1.192474875910E-02 -2.132165011092E-02 -1.623847038743E-03 -7.238447400480E-07  1.471143402022E-06  8.994959886227E-06  4.216484212867E-02  7.238447662534E-07  4.797565282132E-03  7.831091274350E-20 -1.830985587588E-20 -3.936855812012E-21 -1.303735237149E-03
  6.418794455535E+02  6.493794455535E+02  1.867144459705E+01  4.384833696223E-14 -2.022023916053E-02  3.494232032162E+02  2.808980967206E-01  3.728945107132E-01 -1.975364555474E-01  5.200698183443E-03 -4.410111017514E-01  2.908376114721E+00 -1.907652884313E-02  3.094955729417E-02 -1.187302845107E-02 -2.092731678011E-02 -1.650085265836E-03 -1.148222729504E-06  8.785941243763E-07  5.378484886353E-06  4.401875968559E-02  1.148222692589E-06  3.365924035919E-03  6.625358448078E-20 -2.148337078942E-20 -1.646300746932E-20 -1.340258941456E-03
  6.568794455535E+02  6.643794455535E+02  1.871474811372E+01  4.130492371023E-14 -1.770813046229E-02  3.510004910197E+02  2.722630372643E-01  3.624012262424E-01 -1.881102649047E-01  6.277794169362E-03 -3.939716005981E-01  2.869449218770E+00 -1.832240721389E-02  2.986093408017E-02 -1.153852686658E-02 -2.188591617047E-02 -1.005859337616E-03 -4.587567965509E-07  2.300423188222E-06  3.688446718484E-06  4.666793768212E-02  4.587567999689E-07  2.517024887651E-03  7.091322982685E-20 -6.100094210004E-21 -2.193366421791E-20 -1.376141109049E-03
  6.718794455535E+02  6.793794455535E+02  1.875890871170E+01  4.067161169484E-14 -1.547228861630E-02  3.526141390522E+02  2.649266295204E-01  3.482657262267E-01 -1.792290800843E-01  7.073249463303E-03 -3.480123465799E-01  2.828034864662E+00 -1.785242765738E-02  2.897228887773E-02 -1.111986122018E-02 -2.200094023513E-02 -4.292177341585E-04  1.313079580043E-06  3.786478216444E-06  4.628098422554E-06  4.606749304084E-02 -1.313079623933E-06  1.072915081300E-03  9.126756924870E-20 -1.706463912029E-20 -2.455675301947E-20 -1.342174749327E-03
  6.868794455535E+02  6.943794455535E+02  1.880114091776E+01  4.023607127456E-14 -1.567831077432E-02  3.541615194757E+02  2.584733780023E-01  3.347305955905E-01 -1.702498804757E-01  7.917994114367E-03 -3.490701210602E-01  2.775752776540E+00 -1.745076420540E-02  2.800309626040E-02 -1.055233205504E-02 -2.089167612963E-02  3.987085032846E-04  1.234075954995E-06  3.025560752501E-06  7.833118584077E-06  4.554319777678E-02 -1.234075954994E-06  2.592049014583E-03  5.317305734166E-20 -1.196964079460E-20 -3.697672477815E-20 -1.294309484748E-03
  7.018794455535E+02  7.093794455535E+02  1.884433247134E+01  4.025908050218E-14 -1.060837375783E-02  3.557481630172E+02  2.519689159135E-01  3.250149054580E-01 -1.617635860393E-01  8.403517951464E-03 -2.491585079938E-01  2.734850794092E+00 -1.701370504601E-02  2.767150987516E-02 -1.065780482940E-02 -2.052264779195E-02 -8.850854648031E-04  2.196156269001E-06  1.138646843858E-06  4.401452477927E-06  4.584260063260E-02 -2.196156259041E-06  5.771467461747E-03  5.025925707180E-20 -4.847892399212E-21 -3.425616420684E-20 -1.286536368833E-03
  7.168794455535E+02  7.243794455535E+02  1.888710890779E+01  4.205540487615E-14 -4.865172394278E-03  3.573241729092E+02  2.453551076906E-01  3.215552103166E-01 -1.529247471667E-01  9.019130132829E-03 -1.400069178060E-01  2.703788760488E+00 -1.646946824800E-02  2.718028713443E-02 -1.071081888643E-02 -2.064562154238E-02 -1.510903641743E-03 -3.870373915334E-06  4.615786612001E-07  8.306424011907E-07  4.577836112319E-02  3.870373932725E-06  5.458661569070E-03  4.128425880047E-20 -2.596484773292E-20 -2.593594400958E-20 -1.274015670301E-03
  7.318794455535E+02  7.393794455535E+02  1.893016891558E+01  4.208929587958E-14 -3.831306393820E-04  3.589217976253E+02  2.384982220412E-01  3.123909251534E-01 -1.445532681182E-01  9.134548743617E-03 -4.832743128327E-02  2.677520653969E+00 -1.630169890206E-02  2.684770406395E-02 -1.054600516200E-02 -2.016617782671E-02 -1.233879704682E-03 -2.020758994350E-06  9.131664200542E-07  1.125081037386E-06  4.567219382527E-02  2.020758973774E-06  4.083346157577E-03  4.743350739735E-20 -1.614975792168E-20 -1.605350403778E-20 -1.253338546993E-03
  7.468794455535E+02  7.543794455535E+02  1.897273326817E+01  3.887183890744E-14  2.817395407660E-03  3.605103133215E+02  2.313193582995E-01  3.050555032185E-01 -1.360204302022E-01  9.457546888839E-03  1.609061908500E-02  2.645166703461E+00 -1.618825918546E-02  2.626911738564E-02 -1.008085820011E-02 -1.973858842045E-02 -1.079551526611E-03 -3.049256164658E-06  1.582744642151E-06  2.105147643172E-06  4.527705761358E-02  3.049256159181E-06  1.782606870296E-03  5.572020260250E-20 -1.948997117870E-20 -4.032229379267E-20 -1.204253999967E-03
  7.618794455535E+02  7.693794455535E+02  1.901507522832E+01  3.465910024258E-14  2.997538642372E-03  3.620986313942E+02  2.242991901955E-01  2.977115471260E-01 -1.278308559938E-01  9.264032093956E-03  2.628232812434E-02  2.613035085361E+00 -1.602790665929E-02  2.573882337863E-02 -9.710916719147E-03 -1.867580126710E-02  8.306899200418E-05 -1.275271118598E-06  8.193252203900E-07  6.274112842075E-06  4.277035192756E-02  1.275271126909E-06  1.056304458693E-03  6.018864043233E-20  4.010068628787E-21 -2.162319511765E-20 -1.121845229693E-03
  7.768794455535E+02  7.843794455535E+02  1.905295901218E+01  2.932342440335E-14  4.804540346886E-03  3.635191512140E+02  2.178151062655E-01  2.910864037310E-01 -1.195869108275E-01  9.089625908945E-03  6.641275063476E-02  2.568408593896E+00 -1.553573670319E-02  2.467838835416E-02 -9.142651651080E-03 -1.718787982915E-02 -1.064386468978E-04  1.671242093951E-06 -6.807550922488E-07  2.344352011410E-06  4.026659740361E-02 -1.671242117947E-06 -2.253592818658E-03  4.149272790409E-20  1.538088038982E-21 -1.861077011345E-20 -1.045495476465E-03
  7.918794455535E+02  7.993794455535E+02  1.909057819842E+01  2.340516560943E-14 -1.225671500027E-03  3.649341125816E+02  2.111411456815E-01  2.831878662241E-01 -1.115230261933E-01  8.227503390231E-03 -4.310005965792E-02  2.527973551664E+00 -1.486499372504E-02  2.368110422603E-02 -8.816110500930E-03 -1.641454699197E-02  1.934129475243E-03  3.122000516291E-06 -1.207929728725E-06  1.828114101670E-06  3.941980597663E-02 -3.122000544738E-06 -6.063939358025E-03  5.060551153888E-20 -2.435045360186E-21 -1.981995395895E-20 -1.012568601684E-03
  8.068794455535E+02  8.143794455535E+02  1.912684342215E+01  1.828141370924E-14 -6.552105733259E-03  3.662984074390E+02  2.040389993719E-01  2.760171327224E-01 -1.031080077538E-01  8.014555628601E-03 -1.417896925742E-01  2.497960997741E+00 -1.464972686232E-02  2.311371780000E-02 -8.463990937492E-03 -1.606436977489E-02  2.042225177035E-03  5.322044969938E-06 -2.223698237249E-06 -1.917259298184E-06  3.907196448818E-02 -5.322045022511E-06 -5.318886458165E-03  4.943878455384E-20 -6.434987560331E-21 -5.876662306566E-21 -9.952381444215E-04
  8.218794455535E+02  8.293794455535E+02  1.916380726843E+01  1.368585128038E-14 -1.120185215721E-02  3.676922022841E+02  1.965592690984E-01  2.721092473156E-01 -9.483368398629E-02  6.896684968328E-03 -2.275632413189E-01  2.464356571711E+00 -1.393302868880E-02  2.238652409279E-02 -8.453495404249E-03 -1.595603710209E-02  2.086380950164E-03  2.472464424191E-06 -1.863954578171E-06 -6.243968151185E-06  4.086702543363E-02 -2.472464439870E-06 -6.462531893495E-03  3.770828353095E-20 -2.971981105286E-21 -1.511466361525E-20 -1.007393050521E-03
  8.368794455535E+02  8.443794455535E+02  1.920347154934E+01  9.944632935420E-15 -1.866701894672E-02  3.691901716531E+02  1.882991372610E-01  2.673365187736E-01 -8.638850589034E-02  6.356635954108E-03 -3.689765305462E-01  2.433204776456E+00 -1.365081508016E-02  2.200422212299E-02 -8.353407042922E-03 -1.605120716292E-02  2.761017922438E-03 -2.897915698011E-06 -1.838480083682E-07 -8.628524478100E-06  4.006866043200E-02  2.897915663109E-06 -9.700845875201E-03  3.598294840943E-20 -6.924056624968E-21 -2.199945168455E-20 -9.637293041078E-04
  8.518794455535E+02  8.593794455535E+02  1.923892736049E+01  7.371441203390E-15 -2.937244164840E-02  3.705332781350E+02  1.790134740728E-01  2.657382648326E-01 -7.794649937692E-02  5.064996278401E-03 -5.741991402231E-01  2.403592191442E+00 -1.337945951122E-02  2.160422493705E-02 -8.224765425929E-03 -1.478368320443E-02  3.386018190456E-03 -5.451198789438E-06  9.594201303461E-07 -7.987548757289E-06  3.781024518801E-02  5.451198781350E-06 -1.047314726952E-02  6.298839352119E-21  8.139511626214E-21 -2.160008461794E-20 -9.152202806013E-04
  8.668794455535E+02  8.743794455535E+02  1.927435417116E+01  6.338152586683E-15 -3.829926926580E-02  3.718785549152E+02  1.686919900039E-01  2.627111893385E-01 -6.945233901043E-02  4.520493872126E-03 -7.455669253767E-01  2.387479402760E+00 -1.297456407997E-02  2.153012270687E-02 -8.555558627221E-03 -1.455392459300E-02  3.432766345730E-03 -4.480138314287E-06  1.365522867459E-06 -7.067290888152E-06  3.877200520031E-02  4.480138327939E-06 -1.271688611634E-02  2.903492345345E-20 -1.279769960211E-20 -1.952024525198E-20 -9.217629634617E-04
  8.818794455535E+02  8.893794455535E+02  1.931164406220E+01  5.763213763281E-15 -5.323005110253E-02  3.733002851212E+02  1.573463334059E-01  2.636247879346E-01 -6.086743253867E-02  3.607555295563E-03 -1.035963662622E+00  2.367169420761E+00 -1.241798444897E-02  2.128051312020E-02 -8.862528671453E-03 -1.504613683457E-02  4.169247510150E-03 -2.486337780575E-06  1.731057872700E-08  1.582672558725E-06  3.966710519666E-02  2.486337775348E-06 -1.316840430845E-02  3.182275594879E-20 -2.713926301690E-21 -2.474388588023E-20 -9.514339275209E-04
  8.968794455535E+02  9.043794455535E+02  1.934874477257E+01  6.164157509078E-15 -6.299014257049E-02  3.747242137172E+02  1.452081620667E-01  2.619575508831E-01 -5.223732805468E-02  3.000088018737E-03 -1.226701500698E+00  2.337013448589E+00 -1.217232825431E-02  2.075268873953E-02 -8.580360485285E-03 -1.525019458066E-02  3.531681026838E-03 -1.848224114243E-06 -2.922378052951E-06  4.231271656982E-06  3.907509704072E-02  1.848224108146E-06 -1.255283452673E-02  2.329660777098E-20 -9.036777394015E-21 -2.517511261581E-20 -9.325860582992E-04
  9.118794455535E+02  9.193794455535E+02  1.938488794300E+01  7.779336347556E-15 -7.674752324076E-02  3.761144553440E+02  1.318117348521E-01  2.616089483351E-01 -4.379066855384E-02  2.425192754964E-03 -1.498495356599E+00  2.325048854356E+00 -1.191877583457E-02  2.035592356116E-02 -8.437147726846E-03 -1.456476488135E-02  4.301137245290E-03 -8.181836418991E-07 -4.407616961726E-06  1.728011984343E-06  3.844182331129E-02  8.181836604732E-07 -1.205794763114E-02  2.951105890509E-20 -7.331056842850E-21 -3.753774101370E-20 -8.951140557540E-04
  9.268794455535E+02  9.343794455535E+02  1.942078912316E+01  7.851167126728E-15 -8.559595177321E-02  3.775020208841E+02  1.159093375211E-01  2.636483063572E-01 -3.523756835678E-02  1.855791294778E-03 -1.674445606818E+00  2.299039715303E+00 -1.101509650933E-02  1.951357820286E-02 -8.498481693525E-03 -1.407235067166E-02  3.141223911102E-03 -3.757792955764E-06 -3.767704753250E-06  5.240607252695E-06  3.969032742106E-02  3.757792913659E-06 -9.462922195474E-03  2.555401764280E-20 -9.306261095651E-21 -4.899243642237E-21 -8.728212883800E-04
  9.418794455535E+02  9.493794455535E+02  1.945930078716E+01  6.864748642218E-15 -9.452032347390E-02  3.790006977681E+02  9.650580384349E-02  2.694876235453E-01 -2.677930403415E-02  1.432581314935E-03 -1.854815657984E+00  2.288296691975E+00 -1.056644839913E-02  1.908578077878E-02 -8.519332379263E-03 -1.381779394677E-02  3.206180636590E-03 -1.501437104676E-06 -3.112565636557E-06  3.936015318470E-06  4.168097328590E-02  1.501437106821E-06 -9.893296665753E-03  1.390109895909E-20 -6.558128417879E-21 -1.373664498250E-20 -8.619255367502E-04
  9.568794455535E+02  9.643794455535E+02  1.949893429937E+01  6.408277156896E-15 -1.041696265609E-01  3.805521058417E+02  7.304456255293E-02  2.786993393421E-01 -1.851401260783E-02  6.473530954057E-04 -2.050575304376E+00  2.312782637410E+00 -1.092632325832E-02  1.918161279268E-02 -8.255289534527E-03 -1.372437358770E-02  3.372107031848E-03 -4.957726177141E-06 -1.744492994613E-06  9.101991281568E-06  4.390206801291E-02  4.957726146540E-06 -1.029491397626E-02  1.693374081648E-20 -9.250650629723E-22 -1.104823135484E-20 -8.655927362352E-04
  9.718794455535E+02  9.793794455535E+02  1.954159582802E+01  4.877340953711E-15 -1.138099261238E-01  3.822370955499E+02  4.483414924906E-02  2.976221004410E-01 -1.026159853350E-02  4.250193677949E-04 -2.249063040811E+00  2.471971946677E+00 -1.139051993997E-02  2.096680272071E-02 -9.576282780940E-03 -1.444176911049E-02  3.392926386414E-03 -5.116939466979E-06  1.455660251506E-07  9.180555949167E-06  4.860628998446E-02  5.116939462319E-06 -8.603061506752E-03  5.220465015097E-21  3.499045006680E-21 -1.787759919646E-20 -9.960108251212E-04
  9.868794455535E+02  9.943794455535E+02  1.959005580974E+01  1.693047263980E-15 -1.202744207537E-01  3.841851983398E+02  9.282798478780E-03  3.421852357497E-01 -2.869119808595E-03 -1.115691580847E-04 -2.384899171210E+00  2.450910694524E+00 -1.347177398396E-02  2.237124405946E-02 -8.899470075229E-03 -1.566751093772E-02  3.223429828705E-03 -1.609545741453E-06  3.946985036342E-07  8.756474506289E-06  2.584723971778E-02  1.609545711083E-06 -3.453963026549E-03 -1.252422147328E-20  1.205619169577E-21  3.027561703712E-20 -4.517467044529E-04
