                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  2.473303380685E+01  6.159172940186E-14 -1.122028339026E-01  6.130736665222E+02  4.946770125531E-01  6.766193247317E-01 -2.940090564078E-01  5.150297763091E-03 -2.732370529349E+00  4.165502200170E+00 -2.129968168824E-02  4.621794708422E-02 -2.491826539622E-02 -6.561802252261E-02  4.048956335587E-04  1.600472257862E-06 -3.830271191827E-06  4.028954236166E-08  1.042320244838E-01 -1.600472252640E-06 -1.200210280699E-04 -1.917514414365E-20 -9.162069070675E-21  2.262517693008E-20 -3.944497668721E-03
  5.968794455535E+02  6.043794455535E+02  2.482676129830E+01  6.289706371472E-14 -1.111510804790E-01  6.176626137552E+02  4.817878832851E-01  6.583060775419E-01 -2.821665730184E-01  6.067530485823E-03 -2.716851830377E+00  4.108180854244E+00 -1.943318554372E-02  4.406231303515E-02 -2.462912749152E-02 -6.082413220561E-02 -2.088384934224E-04  4.167638970043E-06 -2.676262877514E-06  5.269700799237E-06  1.006275748966E-01 -4.167638978793E-06  3.727718461526E-03  2.707113540394E-21  2.565558092319E-20  1.824114240332E-21 -3.723790717977E-03
  6.118794455535E+02  6.193794455535E+02  2.492172862231E+01  6.648512874500E-14 -1.053127627494E-01  6.223360407670E+02  4.688785927268E-01  6.368392398010E-01 -2.708784158155E-01  6.915542902821E-03 -2.585542533401E+00  4.051715400253E+00 -1.714265129889E-02  4.099460272359E-02 -2.385195142425E-02 -5.850259294878E-02 -1.884899337476E-03  3.637230021468E-06 -2.524366098702E-06 -2.345340379815E-06  9.875206181992E-02 -3.637230031245E-06  6.030025717849E-03  2.365677254149E-21  1.787806958165E-21  3.371871366524E-20 -3.566978001609E-03
  6.268794455535E+02  6.343794455535E+02  2.501198051679E+01  6.728261929082E-14 -9.989787556483E-02  6.267862031004E+02  4.564341504594E-01  6.119740951023E-01 -2.595201275866E-01  7.279157891381E-03 -2.463323115510E+00  3.988270603809E+00 -1.485467430874E-02  3.782993472570E-02 -2.297526041621E-02 -5.519514605516E-02 -2.165766378824E-03  1.136752254712E-06 -5.127271611164E-06 -6.564854398677E-07  9.382655916156E-02 -1.136752212386E-06  7.401165840929E-03  1.556764208135E-20  9.057340285563E-21  1.047222874363E-20 -3.332787282992E-03
  6.418794455535E+02  6.493794455535E+02  2.509766707254E+01  6.085733653127E-14 -9.143398532078E-02  6.310261310159E+02  4.447986852835E-01  5.927958178547E-01 -2.484447269932E-01  7.831563754499E-03 -2.265629303114E+00  3.932710124241E+00 -1.056924429914E-02  3.410822197084E-02 -2.353897767284E-02 -5.136957370101E-02 -2.825331816994E-03  1.423864386240E-06 -8.078699304626E-06 -1.308100254843E-06  8.863382306301E-02 -1.423864495685E-06  1.153002030947E-02 -1.893320715730E-20 -2.602181630968E-22  8.367135228006E-22 -3.089387091568E-03
  6.568794455535E+02  6.643794455535E+02  2.517814717195E+01  5.535195450139E-14 -7.825545255164E-02  6.350168943920E+02  4.336388967904E-01  5.720379833646E-01 -2.378034647185E-01  7.989034422465E-03 -1.944836080667E+00  3.878328589519E+00 -6.416825710071E-03  3.073491084760E-02 -2.431808513723E-02 -4.726327480082E-02 -4.626752503178E-03  5.600870054587E-06 -7.469983901487E-06  2.944107870105E-06  8.117782318926E-02 -5.600870011031E-06  1.301326410383E-02 -4.406723052816E-21 -8.035394403452E-21 -1.685177835251E-20 -2.796185575757E-03
  6.718794455535E+02  6.793794455535E+02  2.524986895560E+01  5.541853897080E-14 -6.698694659122E-02  6.385864679833E+02  4.227063151421E-01  5.562913876916E-01 -2.266791018288E-01  8.065786510028E-03 -1.666753213968E+00  3.832626741732E+00 -1.177769291562E-03  2.656367763413E-02 -2.538590834204E-02 -4.219600509606E-02 -3.859975661319E-03 -3.917236972111E-07 -6.172324065520E-06  3.368456371065E-06  7.366154191589E-02  3.917235972756E-07  1.184786009392E-02 -1.935409723537E-20 -1.469661443675E-20  2.382711233862E-22 -2.506968181340E-03
  6.868794455535E+02  6.943794455535E+02  2.531622009774E+01  5.341410184527E-14 -5.600437330916E-02  6.418896509488E+02  4.117419906537E-01  5.374144397314E-01 -2.158357556719E-01  7.724197646023E-03 -1.395739980965E+00  3.801349933031E+00  4.098336076865E-03  2.262176669232E-02 -2.672010276888E-02 -3.850088871502E-02 -3.524181074954E-03 -5.456386895882E-06 -5.331080457886E-06  3.789346439483E-06  6.806644546637E-02  5.456386912895E-06  1.183327729070E-02 -1.130318273581E-20 -1.572564059244E-20 -4.950146916908E-21 -2.302934033755E-03
  7.018794455535E+02  7.093794455535E+02  2.537746391415E+01  4.697024829266E-14 -4.478566555188E-02  6.449515795534E+02  4.007663172822E-01  5.253600291153E-01 -2.049611666157E-01  7.821780895049E-03 -1.120417680393E+00  3.755924227460E+00  8.652291742324E-03  1.895999824445E-02 -2.761228998708E-02 -3.514741295816E-02 -3.606639954956E-03 -5.267165787274E-06 -4.147587821554E-06  2.558759602468E-06  6.330962627339E-02  5.267165729974E-06  9.954358783940E-03  1.356969181089E-20 -1.480148287426E-20  2.254993139770E-20 -2.103528785685E-03
  7.168794455535E+02  7.243794455535E+02  2.543492353290E+01  4.650803816138E-14 -3.737315356430E-02  6.478327018180E+02  3.882079073542E-01  5.089347187405E-01 -1.943507630927E-01  7.044469532497E-03 -9.354560996917E-01  3.747198516874E+00  1.328081428240E-02  1.591123795439E-02 -2.919205223736E-02 -3.272978673694E-02 -2.149632111886E-03 -4.852323336576E-06 -5.575919441540E-06 -1.290099907064E-06  6.159496130916E-02  4.852323389781E-06  6.023708586640E-03 -3.130584031155E-20  6.826932898493E-21 -1.271075049158E-21 -2.056331320528E-03
  7.318794455535E+02  7.393794455535E+02  2.549294125063E+01  4.766060116013E-14 -3.356498137629E-02  6.507469769287E+02  3.756125042194E-01  4.962657004860E-01 -1.834115338147E-01  6.855447637414E-03 -8.459725666689E-01  3.734683225036E+00  1.768241113721E-02  1.316263090727E-02 -3.084504204638E-02 -3.281985479698E-02 -6.685545709215E-04 -2.174421438463E-06 -5.519782190255E-06 -4.720452354544E-06  5.819482631693E-02  2.174421387683E-06  1.428630415841E-03 -1.089557312475E-20  1.745570596202E-20  2.367609533560E-20 -1.961040692343E-03
  7.468794455535E+02  7.543794455535E+02  2.554403889944E+01  4.591095732753E-14 -3.470869404943E-02  6.533205059732E+02  3.628292647082E-01  4.823082251501E-01 -1.722533062954E-01  6.510805008260E-03 -8.792098015602E-01  3.720241029994E+00  2.203256075404E-02  1.032297900032E-02 -3.235553975600E-02 -2.997796613510E-02  6.063015086542E-04 -1.639270736869E-06 -5.629161800786E-06 -1.551385757031E-06  5.584266119168E-02  1.639270780437E-06 -1.778472516152E-03 -1.653822071875E-21  9.211524254771E-21 -1.926750933354E-20 -1.861095599623E-03
  7.618794455535E+02  7.693794455535E+02  2.559766023879E+01  4.495965752471E-14 -3.687440937329E-02  6.560288588257E+02  3.494011061279E-01  4.688421719723E-01 -1.616809883628E-01  6.222289870017E-03 -9.353815381304E-01  3.721812564947E+00  2.582831609693E-02  7.544243979461E-03 -3.337256007487E-02 -2.984216079162E-02  1.050499678223E-03 -4.336737828671E-06 -1.020774977620E-05 -1.807926378715E-09  5.549693953669E-02  4.336737808683E-06 -3.580172597954E-03  2.303180833576E-20  1.040832439998E-20  1.865035203683E-20 -1.825926729374E-03
  7.768794455535E+02  7.843794455535E+02  2.564812076881E+01  4.048697141434E-14 -4.142941233691E-02  6.585822747490E+02  3.367395594857E-01  4.618258629343E-01 -1.506455495144E-01  5.859719386211E-03 -1.055142509996E+00  3.693565054396E+00  3.205505908841E-02  3.781591411656E-03 -3.583665050023E-02 -2.812907684929E-02  1.889255267512E-03  3.426026744320E-06 -1.187126939611E-05  4.076969526565E-06  5.201078112532E-02 -3.426026765488E-06 -5.395585370591E-03  9.350414876063E-21  7.483680214594E-21  2.032753503439E-20 -1.682177782969E-03
  7.918794455535E+02  7.993794455535E+02  2.569521069685E+01  3.427097668152E-14 -4.701674696653E-02  6.609683467728E+02  3.238401984618E-01  4.516363114247E-01 -1.404123217795E-01  5.911094051094E-03 -1.198611105776E+00  3.674630022023E+00  3.447737078942E-02  1.713075938991E-03 -3.619044673061E-02 -2.579672447335E-02  1.550303638616E-03 -8.846861446238E-07 -1.144630999812E-05  6.137793988293E-06  4.732775638078E-02  8.846861332302E-07 -6.816868653439E-03  1.988469369082E-20  2.185819713289E-21  2.599164433296E-20 -1.529446983900E-03
  8.068794455535E+02  8.143794455535E+02  2.573688216865E+01  2.916368766851E-14 -5.421958705671E-02  6.630829840765E+02  3.117788225372E-01  4.388781876639E-01 -1.298596701542E-01  5.322730627393E-03 -1.387557079031E+00  3.657231906569E+00  3.944146131173E-02 -1.700021017865E-03 -3.774144029517E-02 -2.328181739187E-02  2.002148753672E-03  1.856483420036E-06 -1.289440888749E-05  6.502389347115E-06  4.201363374840E-02 -1.856483492159E-06 -9.341400908994E-03 -9.473173212132E-22 -7.679142220261E-21 -1.100931069398E-20 -1.396144695192E-03
  8.218794455535E+02  8.293794455535E+02  2.577398269131E+01  2.152526883588E-14 -6.450307848345E-02  6.649728824585E+02  2.994628457660E-01  4.264111677627E-01 -1.195866078943E-01  5.152361237559E-03 -1.655040458839E+00  3.646754087945E+00  4.501736158481E-02 -5.112989532101E-03 -3.990437205313E-02 -2.137527992625E-02  2.930138648903E-03  7.980718773651E-07 -1.150588988039E-05  9.576584066861E-06  3.884128828091E-02 -7.980719248382E-07 -1.339607750180E-02  4.789421983923E-21 -1.825851664061E-20 -4.343296678704E-21 -1.294909453198E-03
  8.368794455535E+02  8.443794455535E+02  2.580969466540E+01  1.645011788824E-14 -7.932118548960E-02  6.667935439286E+02  2.858694675581E-01  4.143522367040E-01 -1.092303565353E-01  5.054345088284E-03 -2.037857281933E+00  3.638010591077E+00  5.115065668749E-02 -8.621584809499E-03 -4.252907187807E-02 -2.016540822894E-02  4.398090680077E-03 -1.713153769929E-06 -1.097411539318E-05  2.572137703513E-06  3.629831484901E-02  1.713153725084E-06 -1.344030874301E-02  5.812187204433E-21  7.891296469321E-22  7.864452878343E-21 -1.208898091556E-03
  8.518794455535E+02  8.593794455535E+02  2.584202187063E+01  1.739090411031E-14 -8.969597284533E-02  6.684486798608E+02  2.714170693130E-01  4.034902499315E-01 -9.916136178162E-02  4.863972763473E-03 -2.307328851188E+00  3.626467554485E+00  5.595520777922E-02 -1.190602418075E-02 -4.404918359944E-02 -1.822602375237E-02  3.471811196151E-03 -1.346428069909E-06 -1.292309838341E-05 -2.925054890741E-06  3.146327640842E-02  1.346428048661E-06 -1.152772251146E-02  1.251986822394E-20 -6.511230393208E-21  2.170271436460E-21 -1.042922801496E-03
  8.668794455535E+02  8.743794455535E+02  2.586866846808E+01  2.065812625129E-14 -1.009584112858E-01  6.698172125249E+02  2.553235983496E-01  3.973005615707E-01 -8.894876181049E-02  4.516968596754E-03 -2.599231066230E+00  3.621850123358E+00  6.142139670046E-02 -1.482568537475E-02 -4.659571132540E-02 -1.525478687057E-02  3.852748424241E-03 -5.916690123622E-07 -1.253684280612E-05 -4.472459409202E-06  2.662789201491E-02  5.916690088650E-07 -9.830317217289E-03  2.376709168914E-21  2.976778587610E-21  2.515784719990E-20 -8.915218826897E-04
  8.818794455535E+02  8.893794455535E+02  2.589195030279E+01  2.069745156513E-14 -1.081573262204E-01  6.710138896664E+02  2.379638487667E-01  3.918991118009E-01 -7.884598335667E-02  4.339576084019E-03 -2.788218989878E+00  3.617584104160E+00  6.659533989332E-02 -1.817171890422E-02 -4.842362098865E-02 -1.351658983085E-02  2.645895284150E-03  3.291720462185E-06 -1.002301567623E-05 -1.498621790198E-06  2.438376818582E-02 -3.291720457037E-06 -8.179014429919E-03  1.260694107655E-20  7.396394217873E-22 -5.903585699026E-21 -8.161013815142E-04
  8.968794455535E+02  9.043794455535E+02  2.591441512420E+01  1.819401082339E-14 -1.162536253990E-01  6.721657972213E+02  2.190241210705E-01  3.870764206879E-01 -6.843593545503E-02  3.790013415000E-03 -2.995796751841E+00  3.615725771097E+00  7.076003701312E-02 -2.056352275996E-02 -5.019651425308E-02 -1.260558186902E-02  2.653184587449E-03  6.541019964951E-06 -8.616367049183E-06 -4.309715765754E-06  2.207495568694E-02 -6.541020045508E-06 -8.018921918923E-03  1.160505704730E-20  5.266275456023E-21  1.723421720637E-20 -7.117116562046E-04
  9.118794455535E+02  9.193794455535E+02  2.593335307905E+01  1.890553772560E-14 -1.231702321830E-01  6.731413191347E+02  1.999345294417E-01  3.839928179915E-01 -5.783552834551E-02  3.350357711439E-03 -3.175867630932E+00  3.611168162802E+00  7.499839910464E-02 -2.287429844012E-02 -5.212410066572E-02 -1.019785120586E-02  2.284494536211E-03  8.387551629487E-06 -9.846992368746E-06 -9.317943579095E-06  1.870051624099E-02 -8.387551640958E-06 -8.900700612232E-03  3.154001814568E-21  4.217285230778E-21 -9.439624329431E-21 -5.832001328400E-04
  9.268794455535E+02  9.343794455535E+02  2.594946236497E+01  2.573847674344E-14 -1.329492485808E-01  6.739717210665E+02  1.791610741955E-01  3.850716999881E-01 -4.758104954685E-02  2.752989643703E-03 -3.428790823466E+00  3.615174162330E+00  8.005125387227E-02 -2.480521293781E-02 -5.524604093586E-02 -8.725935305147E-03  3.194286248444E-03  9.024637650379E-06 -6.867937896583E-06 -7.541963586951E-06  1.546505198351E-02 -9.024637576523E-06 -1.120188048426E-02 -9.327643312496E-21 -4.811200507536E-21  1.533040314755E-21 -5.058313604093E-04
  9.418794455535E+02  9.493794455535E+02  2.596233436619E+01  3.250877749864E-14 -1.441890570777E-01  6.746315760530E+02  1.556857083941E-01  3.904814898610E-01 -3.684700510529E-02  1.836387117871E-03 -3.717101578168E+00  3.614920560314E+00  8.210959647702E-02 -2.605673781204E-02 -5.605285866445E-02 -7.506237230310E-03  3.250423037255E-03 -5.929962999453E-07 -6.305332937972E-06 -2.304741618266E-06  1.157276908500E-02  5.929962903448E-07 -1.027798290313E-02  1.231002983639E-20  3.250463206117E-21  3.786751280421E-20 -4.167140028003E-04
  9.568794455535E+02  9.643794455535E+02  2.597114713984E+01  2.730911662895E-14 -1.522168616522E-01  6.750892756155E+02  1.271292046114E-01  4.038452856031E-01 -2.670325027194E-02  1.194078619759E-03 -3.926548364116E+00  3.566462085322E+00  8.120105282356E-02 -2.719208095340E-02 -5.400897187080E-02 -5.786882057820E-03  1.907738308812E-03 -4.250100313032E-06 -6.826517746091E-06  4.270979141237E-06  1.016258726504E-02  4.250100058751E-06 -9.740581900474E-03 -4.902036578192E-21  5.610413727929E-21 -2.787879409028E-20 -3.655327302536E-04
  9.718794455535E+02  9.793794455535E+02  2.598139383736E+01  1.367363817659E-14 -1.624371482310E-01  6.756079137987E+02  1.110893694414E-01  4.238273857100E-01 -1.502484600766E-02  4.048455595724E-04 -4.189526227707E+00  3.871941406104E+00  3.974460559565E-02 -3.532698546188E-03 -3.621190705093E-02 -6.157939357516E-03 -1.738697823836E-04 -4.841205119975E-06 -3.057513385426E-06  2.097679129204E-06  1.344547789618E-02  4.841205303087E-06 -8.485907711295E-03 -8.944260185796E-22 -5.433691223161E-21 -1.851588888330E-20 -4.187438572120E-04
  9.868794455535E+02  9.943794455535E+02  2.599634717472E+01  3.284825392016E-15 -1.681471646815E-01  6.765672817436E+02  4.690904515045E-02  5.713449762627E-01 -4.392361089188E-03  7.432354311945E-04 -4.340815430450E+00  3.583216281360E+00  5.682501784352E-02 -2.104236189032E-02 -3.578265594883E-02 -2.022381849384E-03  5.264499435562E-03 -7.046031260477E-06 -7.376005225774E-07 -2.450641700379E-06  7.985222586783E-03  7.046031107415E-06 -3.037832095500E-03  1.529117930388E-20 -7.429227825362E-21 -8.586753957029E-21  6.748551619392E-05
