                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  1.841141435767E+01 -2.601942388399E-15 -6.798863662157E-02  3.402273563156E+02  3.128431055920E-01  3.594349296814E-01 -2.571530093939E-01 -1.460266528647E-02 -1.336260510941E+00  3.083883153693E+00 -1.907249980539E-02  3.163213821538E-02 -1.255963841004E-02 -2.172954779026E-02 -8.313266634742E-04  2.535532786613E-06 -2.076153234329E-05  4.795293776845E-06  4.603932508747E-02 -2.535532777260E-06  1.921274231626E-03 -1.547202230601E-19  1.938107846932E-20 -3.849953994503E-20 -1.344790494592E-03
  5.968794455535E+02  6.043794455535E+02  1.845627805525E+01 -3.001276889051E-15 -6.548955953324E-02  3.418444973894E+02  3.073659582922E-01  3.551489033098E-01 -2.505822862917E-01 -1.460732637676E-02 -1.299521188626E+00  3.068776485089E+00 -1.929729952972E-02  3.193846296077E-02 -1.264116343108E-02 -2.152119504042E-02 -1.056973643982E-03  7.799241533657E-07 -1.960277230083E-05  1.123373713477E-05  4.660703563031E-02 -7.799241025480E-07  2.849392002978E-03 -1.188367420439E-19  1.645869395353E-20 -6.097907737185E-20 -1.341526884087E-03
  6.118794455535E+02  6.193794455535E+02  1.849880437181E+01 -1.075738456646E-15 -6.262073500919E-02  3.433847139668E+02  3.018818370722E-01  3.478831654768E-01 -2.448664892091E-01 -1.447011844692E-02 -1.253924402873E+00  3.050921146111E+00 -1.886536046805E-02  3.179990277811E-02 -1.293454231031E-02 -2.125147758919E-02 -8.972008346802E-04 -8.445154286922E-06 -1.410587785093E-05  9.255441604724E-07  4.395954817940E-02  8.445154255955E-06  2.879904169251E-03 -1.118700857214E-19  7.202224690237E-21 -6.587352986120E-20 -1.307043331352E-03
  6.268794455535E+02  6.343794455535E+02  1.853871834900E+01  1.888648381206E-15 -6.008474482853E-02  3.448270979525E+02  2.964048219508E-01  3.441854116787E-01 -2.381893635233E-01 -1.384720682867E-02 -1.214323589472E+00  3.037741977964E+00 -1.841790774583E-02  3.153773300531E-02 -1.311982525895E-02 -2.071764595221E-02 -1.206775421206E-03 -2.007688821225E-05 -9.071455527575E-06  1.915557261455E-05  4.424934658974E-02  2.007688818231E-05  2.905028306725E-03 -1.381057709791E-19  9.927972352041E-21 -6.332127250248E-20 -1.311392562559E-03
  6.418794455535E+02  6.493794455535E+02  1.858180689402E+01  1.500421604091E-15 -5.717574340888E-02  3.463799175783E+02  2.916730356735E-01  3.429422421025E-01 -2.310949666244E-01 -1.358319652644E-02 -1.161493691798E+00  3.031529760343E+00 -1.812204731764E-02  3.139959655919E-02 -1.327754924138E-02 -2.118591190909E-02 -8.684573809471E-04 -1.270687709749E-05 -8.063925563260E-06  2.277163906250E-05  4.357864677541E-02  1.270687708083E-05  1.418076776020E-03 -1.104119449087E-19  1.843358266399E-20 -8.470544416935E-20 -1.301990416280E-03
  6.568794455535E+02  6.643794455535E+02  1.862040912448E+01  2.421346687968E-15 -5.742792746298E-02  3.477717155773E+02  2.870450928684E-01  3.341837321793E-01 -2.236346385758E-01 -1.287753059086E-02 -1.163697851806E+00  2.993275779381E+00 -1.762658026144E-02  3.069597822531E-02 -1.306939796460E-02 -2.029053321720E-02 -2.402941979149E-04  3.821154854140E-06 -8.298818987560E-06  1.299816731290E-05  4.366663239712E-02 -3.821154826404E-06  2.330971963449E-03 -1.139086298292E-19  1.151741393394E-20 -6.728502298119E-20 -1.265505956364E-03
  6.718794455535E+02  6.793794455535E+02  1.866366228769E+01  6.024194742586E-15 -5.279836782414E-02  3.493467282305E+02  2.815604563365E-01  3.268579282192E-01 -2.155441420729E-01 -1.265792974853E-02 -1.077212016203E+00  2.975732475699E+00 -1.793603549770E-02  3.077676267042E-02 -1.284072717270E-02 -2.078897700901E-02 -1.427631535230E-03  1.300433750532E-05 -7.072816599065E-06  1.202125673488E-05  4.583438031033E-02 -1.300433747759E-05  2.973840260693E-03 -9.359389107209E-20  2.701599247184E-20 -7.062079139987E-20 -1.330305137394E-03
  6.868794455535E+02  6.943794455535E+02  1.870636938208E+01  6.769176365273E-15 -5.184209232024E-02  3.509069413699E+02  2.759891630363E-01  3.180636261842E-01 -2.076510844795E-01 -1.172641493153E-02 -1.058985659741E+00  2.957722054708E+00 -1.752396734081E-02  3.011360277675E-02 -1.258963543558E-02 -2.123495046576E-02 -1.040800656754E-03  7.824350598165E-06 -4.707890191998E-06  7.820500500712E-06  4.494030584459E-02 -7.824350602586E-06  3.348028063943E-03 -1.214662388864E-19  1.444339511358E-20 -2.679780194805E-20 -1.293430330781E-03
  7.018794455535E+02  7.093794455535E+02  1.874792098265E+01  1.054208948146E-15 -4.653278662115E-02  3.524278056896E+02  2.701956557715E-01  3.052350354585E-01 -1.989530303262E-01 -1.163550598994E-02 -9.577326842819E-01  2.924536726549E+00 -1.716601415246E-02  2.905065726872E-02 -1.188464311563E-02 -2.025933146144E-02 -2.333646722044E-03  1.239302182424E-05 -2.432429449969E-06 -7.361614231743E-06  4.650968803012E-02 -1.239302191480E-05  6.697984705225E-03 -8.489723748063E-20  1.892994684877E-20 -4.830054983598E-20 -1.294499454609E-03
  7.168794455535E+02  7.243794455535E+02  1.879357256845E+01 -3.444550923428E-15 -3.929563673644E-02  3.540984344671E+02  2.642711228510E-01  2.941650569404E-01 -1.903965190871E-01 -1.052790727250E-02 -8.184158607455E-01  2.893736325485E+00 -1.644518534066E-02  2.860993851271E-02 -1.216475317242E-02 -2.121272373599E-02 -2.863485686757E-03  9.038193020240E-06  3.145356387102E-06 -1.233034246049E-05  4.631384102493E-02 -9.038193021693E-06  6.877075397814E-03 -1.313060298179E-19  1.801161838355E-20 -4.299037191391E-20 -1.288338831244E-03
  7.318794455535E+02  7.393794455535E+02  1.883479831883E+01 -4.562602321419E-15 -3.363821600367E-02  3.556159564573E+02  2.587382841272E-01  2.847036041633E-01 -1.810760752680E-01 -1.032143412682E-02 -7.080440435842E-01  2.850749714398E+00 -1.600335876872E-02  2.770125650952E-02 -1.169789774003E-02 -1.976224892054E-02 -1.832929650848E-03  1.354657435830E-05  8.956263771142E-06 -5.838193551336E-06  4.383933735732E-02 -1.354657434614E-05  5.397315190607E-03 -8.906213106028E-20  6.915289601286E-22 -4.145114163601E-20 -1.206726963043E-03
  7.468794455535E+02  7.543794455535E+02  1.887580046034E+01 -3.959016852776E-15 -2.916675452274E-02  3.571253745501E+02  2.533061519652E-01  2.761508632282E-01 -1.716070205820E-01 -8.868006695008E-03 -6.213957894244E-01  2.797668441703E+00 -1.571775755963E-02  2.635479765195E-02 -1.063704009304E-02 -1.866799567900E-02 -1.182256685392E-03  1.148256266489E-05  9.804442800660E-06 -3.906732737222E-06  3.975146871081E-02 -1.148256264520E-05  3.879053251412E-03 -1.191212994568E-19  2.504679253933E-20 -5.808506256410E-20 -1.102448786793E-03
  7.618794455535E+02  7.693794455535E+02  1.890932045727E+01 -6.903731059049E-16 -2.631728511332E-02  3.583563319117E+02  2.470360262266E-01  2.686297754067E-01 -1.620148826135E-01 -8.502656236058E-03 -5.645396564077E-01  2.737129383693E+00 -1.523414585199E-02  2.548890610200E-02 -1.025476025085E-02 -1.642145627947E-02 -8.369197470903E-04  2.478685656403E-06  9.611961501910E-06 -2.054677394652E-05  3.569930844572E-02 -2.478685688863E-06  3.044702052565E-03 -1.142518785393E-19  1.642119247820E-20 -4.892942914161E-20 -9.858117472322E-04
  7.768794455535E+02  7.843794455535E+02  1.894269871676E+01  3.084111091511E-15 -2.340413465978E-02  3.595902830210E+02  2.397461088288E-01  2.593334151005E-01 -1.526607445063E-01 -7.593250371131E-03 -5.062996631910E-01  2.708739050326E+00 -1.500214627956E-02  2.481506505012E-02 -9.812918770653E-03 -1.536588707806E-02 -8.515426144357E-04  5.355560171843E-06  7.820731087621E-06 -1.449967534430E-05  3.327030769254E-02 -5.355560167625E-06  4.692739637725E-03 -1.360517405134E-19  1.675514976199E-21 -5.445286960893E-20 -9.048139971002E-04
  7.918794455535E+02  7.993794455535E+02  1.897166702221E+01  8.506399866900E-15 -1.751840294481E-02  3.606533438220E+02  2.315427676376E-01  2.524877568609E-01 -1.427406960016E-01 -7.080162041655E-03 -3.886459181371E-01  2.681329781720E+00 -1.448319797154E-02  2.453650489558E-02 -1.005330692394E-02 -1.391386004313E-02 -7.606756386918E-04 -1.963523498402E-06  2.766799253593E-06 -9.635882501520E-06  3.287557120342E-02  1.963523593722E-06  4.440966971406E-03 -1.228291821612E-19  3.084969593479E-20 -2.836846906279E-20 -9.047233515121E-04
  8.068794455535E+02  8.143794455535E+02  1.900431759580E+01  1.391052030508E-14 -1.507235853437E-02  3.618598760500E+02  2.222239187234E-01  2.462825096364E-01 -1.333381767701E-01 -6.194184958821E-03 -3.362677932688E-01  2.654758442440E+00 -1.415276610082E-02  2.457750535809E-02 -1.042473925727E-02 -1.484946614863E-02  2.194757644396E-04 -1.048146228646E-05 -7.913029148043E-07 -9.570388783570E-06  3.003782698923E-02  1.048146231299E-05  1.396792129856E-03 -1.015923691163E-19  3.219265668316E-20 -3.177521302788E-20 -8.627812667441E-04
  8.218794455535E+02  8.293794455535E+02  1.902795420650E+01  1.468541434291E-14 -1.487500464640E-02  3.627233750255E+02  2.130573759956E-01  2.450986445929E-01 -1.232299069468E-01 -5.449414112312E-03 -3.336734284412E-01  2.614070677038E+00 -1.403977456025E-02  2.406505078463E-02 -1.002527622390E-02 -1.257051784468E-02  3.771754654912E-04 -9.032174723999E-06  1.572779993313E-06 -1.172396380411E-05  2.511558150301E-02  9.032174740274E-06 -1.103570237525E-03 -1.062250926238E-19  2.860659615695E-20 -3.849270098377E-20 -7.659428036650E-04
  8.368794455535E+02  8.443794455535E+02  1.905138280285E+01  1.725873148099E-14 -1.716422192657E-02  3.635812137626E+02  2.036644211032E-01  2.430280887278E-01 -1.134751626241E-01 -4.705560527764E-03 -3.786977086788E-01  2.576866654651E+00 -1.340112427364E-02  2.289375693331E-02 -9.492632659650E-03 -1.205260323624E-02  8.930972521846E-04 -9.554508178960E-07  4.389305670309E-06 -1.409404695116E-05  2.240472595442E-02  9.554508278169E-07 -1.595547860295E-03 -1.170406672214E-19  1.681268942541E-20 -2.866226495347E-20 -7.000478929432E-04
  8.518794455535E+02  8.593794455535E+02  1.906996965017E+01  2.445572506079E-14 -1.789520846011E-02  3.642631514529E+02  1.928526222430E-01  2.418344979171E-01 -1.032660726753E-01 -4.161762514821E-03 -3.962833490286E-01  2.520894878344E+00 -1.326162079572E-02  2.216333069673E-02 -8.901709900886E-03 -1.007775247066E-02  7.181693418556E-04  7.279448860237E-06  2.005892776094E-06 -3.912218614929E-06  1.879439757412E-02 -7.279448835821E-06 -3.938537548748E-03 -7.628892624189E-20  1.638962343507E-20 -2.655339680713E-20 -5.822081285935E-04
  8.668794455535E+02  8.743794455535E+02  1.908661480055E+01  2.867888970285E-14 -2.453067868340E-02  3.648768306321E+02  1.804380641993E-01  2.394692785632E-01 -9.317321410533E-02 -3.757726965100E-03 -5.248237706860E-01  2.484255044196E+00 -1.323226355240E-02  2.202437014688E-02 -8.792106594685E-03 -8.762512095236E-03  2.186172506829E-03  4.260269551215E-06 -1.558176124339E-06  6.073057063223E-06  1.685795622393E-02 -4.260269646605E-06 -3.992123455053E-03 -9.728746552940E-20 -1.742146119204E-21 -3.552650038036E-21 -5.104722417634E-04
  8.818794455535E+02  8.893794455535E+02  1.910155261721E+01  2.696224724967E-14 -2.531979974957E-02  3.654293975309E+02  1.663386308572E-01  2.367135840929E-01 -8.265912688643E-02 -3.330800635150E-03 -5.396934890837E-01  2.474853973725E+00 -1.337545021855E-02  2.192794023294E-02 -8.552490014565E-03 -7.801530612364E-03  9.033376934901E-04  4.147908065081E-06 -4.144635814487E-06  1.562650872725E-05  1.626805758021E-02 -4.147908053789E-06  4.058908665326E-05 -9.590820955019E-20  5.725797522096E-21 -2.442952016914E-20 -4.900307719307E-04
  8.968794455535E+02  9.043794455535E+02  1.911709003651E+01  2.170997698743E-14 -2.440753379673E-02  3.659965537312E+02  1.506879186348E-01  2.404890307560E-01 -7.198404742744E-02 -3.073974315837E-03 -5.226030009272E-01  2.411608146011E+00 -1.308442734638E-02  2.123710615623E-02 -8.152678809705E-03 -7.643738777931E-03  4.661262915108E-04  2.725868656938E-06 -6.360822174599E-06  1.883706663023E-05  1.547935724923E-02 -2.725868727791E-06  1.976142216916E-03 -9.191661546522E-20 -4.216631280807E-21 -1.195298818093E-20 -4.320292698502E-04
  9.118794455535E+02  9.193794455535E+02  1.913054065240E+01  1.692533179581E-14 -2.158918890743E-02  3.664952097904E+02  1.338729458659E-01  2.421843370927E-01 -6.133711582669E-02 -2.487728309013E-03 -4.719790875830E-01  2.354581550585E+00 -1.282099006696E-02  2.052427097570E-02 -7.703280908769E-03 -6.314942141022E-03  9.387825509822E-06  1.974214682099E-06 -6.571772750193E-06  1.370984752017E-05  1.233836855407E-02 -1.974214696477E-06  3.883818130438E-03 -8.100237767688E-20 -4.546394133127E-21  8.901739837509E-21 -3.557994582212E-04
  9.268794455535E+02  9.343794455535E+02  1.914019499688E+01  1.674341163401E-14 -1.713368874184E-02  3.668519553896E+02  1.157318363308E-01  2.458999473145E-01 -5.052237597007E-02 -2.076203952182E-03 -3.857827822264E-01  2.295051148045E+00 -1.220050382203E-02  1.945561869372E-02 -7.255114871791E-03 -5.100820173567E-03 -9.072551142382E-04 -3.378969426249E-06 -3.163327792957E-06  6.476338800051E-06  1.206515876093E-02  3.378969463113E-06  5.217965817694E-03 -8.192061596553E-20 -3.160569494079E-21 -1.357472644529E-20 -3.111283597463E-04
  9.418794455535E+02  9.493794455535E+02  1.915316528901E+01  1.597705619425E-14 -1.184231239682E-02  3.673373938419E+02  9.537111884554E-02  2.571973253108E-01 -3.978251850798E-02 -1.605464126349E-03 -2.859396447292E-01  2.278612219599E+00 -1.179227452009E-02  1.887842779781E-02 -7.086153277880E-03 -5.073995541627E-03 -1.140311031201E-03 -1.905654434704E-06 -2.565718657397E-07  8.821257243680E-06  1.368917612672E-02  1.905654458560E-06  4.106229598740E-03 -7.640824352930E-20  4.410068490517E-21 -1.280721544903E-20 -3.190182765845E-04
  9.568794455535E+02  9.643794455535E+02  1.916585902942E+01  1.023220989998E-14 -9.449091209260E-03  3.678068884088E+02  7.207980318063E-02  2.745856639979E-01 -2.861239270876E-02 -1.207054307874E-03 -2.455103959441E-01  2.285539766946E+00 -1.111356496653E-02  1.814029388960E-02 -7.026728923410E-03 -5.245131232445E-03 -7.034732939058E-04 -3.732558804078E-06 -7.596387558395E-07  1.821439033089E-05  1.555133434874E-02  3.732558768930E-06  3.226001082033E-03 -7.467465336125E-20  1.079668682434E-20  2.393580526627E-20 -3.666331643791E-04
  9.718794455535E+02  9.793794455535E+02  1.918229624648E+01  3.457134390682E-15 -5.782435143592E-03  3.684274580405E+02  4.420502563993E-02  2.954827336567E-01 -1.716083667407E-02 -9.223807300158E-04 -1.769143089071E-01  2.429422362334E+00 -1.135602989861E-02  2.007578951497E-02 -8.719759616619E-03 -6.770363176174E-03 -7.602908653537E-04 -1.451527910414E-06 -1.142084973337E-06  9.338612774060E-06  2.769921683906E-02  1.451527908341E-06  1.842319969156E-03 -5.679423925014E-20  2.627976319019E-21  6.172743735251E-20 -6.126510108671E-04
  9.868794455535E+02  9.943794455535E+02  1.921779171085E+01  1.934762029407E-16 -5.971390647606E-03  3.698010566112E+02  9.029144898231E-03  3.387064882324E-01 -5.189437514618E-03 -1.707573833745E-04 -1.802619414078E-01  2.493357722947E+00 -1.378469664934E-02  2.309471151151E-02 -9.310014862048E-03 -1.176143350285E-02  1.957584428288E-04 -3.493634643105E-08 -3.325895557331E-07  5.596955031419E-06  1.892625699483E-02  3.493633885648E-08 -1.062197286755E-04 -5.040823808362E-20 -3.749090014294E-21  2.102530725085E-20 -3.590767494465E-04
