                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  2.151309775185E+01  2.335331054694E-13 -8.236732218721E-02  4.637313170560E+02  4.506739972395E-01  5.750052680577E-01 -2.703257574318E-01  2.748506305077E-02 -1.785064533960E+00  3.801719978941E+00 -2.927802594524E-02  4.806316064732E-02 -1.878513470166E-02 -5.126792564411E-02 -2.936699151761E-03 -8.745209848112E-06  1.536451126925E-05 -7.717062750062E-06  9.328104588823E-02  8.745209615688E-06  7.841593322331E-03  3.949416342349E-20 -3.433111960042E-20 -7.615646723404E-20 -3.116092647770E-03
  6.118794455535E+02  6.193794455535E+02  2.159767395867E+01  2.567856269055E-13 -7.712927051553E-02  4.673380207442E+02  4.411600481793E-01  5.610962134257E-01 -2.602268662979E-01  2.826695437609E-02 -1.676666825489E+00  3.734515192250E+00 -2.893185991556E-02  4.711249161600E-02 -1.818063169966E-02 -4.785938261757E-02 -1.011699950064E-03 -2.775523343387E-06  1.440427453767E-05 -9.001407996051E-06  8.769279546116E-02  2.775523478733E-06  4.276391043231E-03  1.992650940634E-20 -1.313925313662E-20 -7.425713072351E-20 -2.879453378073E-03
  6.268794455535E+02  6.343794455535E+02  2.167753783005E+01  2.568633144726E-13 -7.426566301790E-02  4.707550535138E+02  4.320366887886E-01  5.363896920214E-01 -2.488538025285E-01  2.807565180595E-02 -1.616519060961E+00  3.661751853845E+00 -2.861565237009E-02  4.577655129753E-02 -1.716089892727E-02 -4.457437899334E-02 -9.638466213381E-04  2.511097060237E-06  1.032741002104E-05 -4.326301118405E-06  8.209194626652E-02 -2.511096767018E-06  3.983373218459E-03  5.570416658414E-20  3.839241753505E-21 -7.830219822037E-20 -2.677091567178E-03
  6.418794455535E+02  6.493794455535E+02  2.175149540731E+01  2.379194477426E-13 -6.960702089355E-02  4.739249478943E+02  4.228818223172E-01  5.181954267613E-01 -2.378861324334E-01  2.846558070838E-02 -1.519226251936E+00  3.599077834901E+00 -2.819057236993E-02  4.393153938552E-02 -1.574096701644E-02 -4.087179793328E-02 -1.822063254792E-03  3.260354191569E-06  7.805692629545E-06 -7.555001973840E-06  7.773275160773E-02 -3.260354464517E-06  7.671775927151E-03  4.897239604974E-20 -2.679541218546E-20 -7.035645656158E-20 -2.486737177326E-03
  6.568794455535E+02  6.643794455535E+02  2.182320402839E+01  2.179551825479E-13 -5.986803933096E-02  4.770103247470E+02  4.128565085362E-01  4.987979471091E-01 -2.261546869568E-01  2.852658811206E-02 -1.311214129654E+00  3.542371163562E+00 -2.733087980744E-02  4.210955706596E-02 -1.477867725888E-02 -3.936091775365E-02 -3.571788250718E-03  4.593445578320E-06  8.110774897214E-06 -1.009417293163E-05  7.716753716194E-02 -4.593445600137E-06  1.275666583029E-02  2.892670183149E-20 -4.304032377832E-22 -6.535449471852E-20 -2.448506192979E-03
  6.718794455535E+02  6.793794455535E+02  2.189614998129E+01  2.138180596120E-13 -4.568161039776E-02  4.801621959165E+02  4.013614576545E-01  4.853778635952E-01 -2.149019323087E-01  2.857356418080E-02 -1.007466135083E+00  3.475537977172E+00 -2.722839250470E-02  4.082158047754E-02 -1.359318797226E-02 -3.875076209760E-02 -5.240072246243E-03 -5.073116970026E-07  8.228127584340E-06 -9.882539850992E-07  7.375116179312E-02  5.073112848815E-07  1.658132053299E-02  2.790887241382E-20 -3.704581798551E-20 -5.274761136685E-20 -2.345232323315E-03
  6.868794455535E+02  6.943794455535E+02  2.196149943781E+01  2.154131736991E-13 -2.877627217294E-02  4.829959772814E+02  3.886766993306E-01  4.696671947199E-01 -2.027597226786E-01  2.790749960057E-02 -6.395182627829E-01  3.414299136823E+00 -2.661291045841E-02  3.988138287137E-02 -1.326847241216E-02 -3.646369382592E-02 -6.129209435496E-03 -1.730632072932E-05  4.920812281307E-06  7.449894272628E-06  6.985078299804E-02  1.730632074097E-05  1.792906323489E-02  1.459819841830E-20 -1.261917865209E-20 -9.742964503198E-20 -2.260058118696E-03
  7.018794455535E+02  7.093794455535E+02  2.202716451681E+01  2.291730202599E-13 -1.208769478301E-02  4.858512659028E+02  3.754663806713E-01  4.528360757645E-01 -1.916502580404E-01  2.743305912660E-02 -2.784326205483E-01  3.352003035376E+00 -2.539994701591E-02  3.843352150880E-02 -1.303357449318E-02 -3.570552798874E-02 -6.252699441770E-03 -1.240423004921E-05  1.851399468583E-06  3.964096769218E-06  6.922796446222E-02  1.240423035708E-05  1.809084296816E-02  5.903553955649E-20  2.502659553467E-20 -8.879165460493E-20 -2.226749190692E-03
  7.168794455535E+02  7.243794455535E+02  2.209133790122E+01  2.638658897861E-13  5.128409776959E-03  4.886455183668E+02  3.614596279511E-01  4.409219054638E-01 -1.789701580900E-01  2.684451208275E-02  9.515959810654E-02  3.311784543900E+00 -2.493386231313E-02  3.797271200687E-02 -1.303884969464E-02 -3.551513734801E-02 -6.817202892022E-03 -2.483307711262E-06 -2.093195661527E-07  9.480451883278E-06  6.791608461254E-02  2.483307904962E-06  1.402631216722E-02  1.607891772053E-20  1.585693491542E-20 -7.384999941942E-20 -2.203439520135E-03
  7.318794455535E+02  7.393794455535E+02  2.215449325633E+01  2.840684889283E-13  1.421699327841E-02  4.914054848804E+02  3.472966762928E-01  4.304252874373E-01 -1.676599954051E-01  2.556920366993E-02  2.939449407905E-01  3.244417480913E+00 -2.351963183134E-02  3.592409196712E-02 -1.240446013636E-02 -3.414102164992E-02 -4.468610368609E-03  2.642258774347E-06 -5.083764789094E-07 -1.627436526214E-07  6.485388421307E-02 -2.642259013391E-06  7.211653658525E-03 -1.097029010771E-20 -2.542808718705E-20 -2.628885884676E-20 -1.998875367054E-03
  7.468794455535E+02  7.543794455535E+02  2.221286562507E+01  2.778817002891E-13  1.863368387379E-02  4.939608995526E+02  3.333712442236E-01  4.213811439696E-01 -1.555283645058E-01  2.529149949583E-02  3.909544951601E-01  3.189390101835E+00 -2.263828233049E-02  3.402948926214E-02 -1.139120693194E-02 -3.039115726490E-02 -2.883168893452E-03  3.712635264330E-06  7.346164256022E-07  3.681888224224E-06  6.018419176888E-02 -3.712635258146E-06  2.087272587073E-03  3.407169887064E-20 -2.807617353897E-20 -6.253859082062E-20 -1.833973163622E-03
  7.618794455535E+02  7.693794455535E+02  2.226729507547E+01  2.518375080233E-13  1.810901178133E-02  4.963503366199E+02  3.201025467598E-01  4.149006374694E-01 -1.440787538940E-01  2.361698367450E-02  3.803185315107E-01  3.125985952395E+00 -2.158974708660E-02  3.202266974852E-02 -1.043292266196E-02 -2.798345361994E-02 -9.158302261342E-04  1.192969616255E-06  4.531231150044E-06  2.772154897531E-06  5.436908859011E-02 -1.192969505822E-06 -4.702068933104E-04  3.705097568671E-20 -2.173002779143E-20 -3.945130587165E-20 -1.650132178489E-03
  7.768794455535E+02  7.843794455535E+02  2.231486146614E+01  2.019526577218E-13  1.776904921590E-02  4.984410628940E+02  3.079050118604E-01  4.041598443981E-01 -1.327462505974E-01  2.297233081530E-02  3.753582160098E-01  3.063054761321E+00 -2.047680695507E-02  2.920497496379E-02 -8.728168008020E-03 -2.460015640912E-02 -2.778353674212E-04  2.762327202086E-06  5.451201482431E-06  3.271260526604E-06  4.784529146604E-02 -2.762327423197E-06 -6.785537710701E-04  2.781449541754E-20 -2.316435262345E-20 -3.224528280900E-20 -1.444747674695E-03
  7.918794455535E+02  7.993794455535E+02  2.235708070848E+01  1.397103197021E-13  1.686071743991E-02  5.002999661429E+02  2.959573265508E-01  3.976467526076E-01 -1.211082544433E-01  2.160744213891E-02  3.589467355547E-01  2.995100075347E+00 -1.860945920783E-02  2.664174964055E-02 -8.032290432013E-03 -2.126487494815E-02 -1.572796775008E-04 -2.260310748325E-07  3.944971756315E-06 -4.047298831823E-06  4.017020531433E-02  2.260306236729E-07 -1.911139269015E-03  8.378228064287E-21 -2.376973961673E-20 -4.269039703310E-20 -1.188602291712E-03
  8.068794455535E+02  8.143794455535E+02  2.239021960307E+01  8.584631211913E-14  1.416731213360E-02  5.017597912217E+02  2.834505469065E-01  3.886142291522E-01 -1.105790932085E-01  2.070560582050E-02  3.008620605301E-01  2.919611053363E+00 -1.570046692828E-02  2.367016443635E-02 -7.969697507352E-03 -1.713513656728E-02 -1.663501021709E-04  7.217103022179E-08  2.815886524791E-06  2.478096870675E-06  3.416951206248E-02 -7.217154839676E-08 -1.831041968681E-03  1.547551688300E-20 -1.719188261086E-20 -3.573038799425E-20 -9.982209964692E-04
  8.218794455535E+02  8.293794455535E+02  2.242111905844E+01  4.664646071027E-14  1.337586926430E-02  5.031261896697E+02  2.700511942864E-01  3.784196472555E-01 -9.985449952927E-02  1.924981313411E-02  2.864771979390E-01  2.864817559223E+00 -1.358190526271E-02  2.087908124312E-02 -7.297175980483E-03 -1.504361839643E-02  1.788034505007E-04 -5.063742161006E-06 -1.506775892959E-06 -5.170076631429E-06  2.969820845984E-02  5.063741974213E-06 -3.129261003007E-03 -1.863769861852E-20 -2.494526512798E-21 -2.469407679306E-20 -8.619518078856E-04
  8.368794455535E+02  8.443794455535E+02  2.244581716799E+01  1.463151301506E-14  8.291992719956E-03  5.042213278621E+02  2.559388550320E-01  3.680939928310E-01 -8.969666529437E-02  1.765243354116E-02  1.781896304131E-01  2.843688135019E+00 -1.086376134990E-02  1.862187880003E-02 -7.758117450507E-03 -1.278253513981E-02  1.543689104389E-03  5.785609323214E-06 -3.856956839910E-06 -1.019843465847E-05  2.628349308733E-02 -5.785609631806E-06 -2.540156656005E-03  1.937646050889E-20 -1.772015088674E-20 -3.049399614760E-20 -7.715933164356E-04
  8.518794455535E+02  8.593794455535E+02  2.247036090774E+01 -1.175288801466E-14  8.659526611209E-03  5.053146115271E+02  2.413110381089E-01  3.600621518220E-01 -8.009633550881E-02  1.643773581580E-02  1.923529999879E-01  2.803828082086E+00 -7.347013051535E-03  1.493967470707E-02 -7.592661655467E-03 -1.177126890534E-02  7.242601034823E-04  1.524514715737E-07 -3.387488951669E-06 -1.156124197572E-05  2.366216857523E-02 -1.524515923356E-07  6.508390324843E-04 -7.668859565880E-21 -9.969260561747E-21 -2.810961601371E-20 -6.595503053799E-04
  8.668794455535E+02  8.743794455535E+02  2.249019720525E+01 -1.844085763721E-14  9.512317294420E-03  5.061933388118E+02  2.259887100828E-01  3.529285304342E-01 -7.090857573255E-02  1.443781720392E-02  2.179271704059E-01  2.772768475281E+00 -2.848450929656E-03  1.145421125069E-02 -8.605760321285E-03 -9.680202619225E-03  6.270666917786E-04  7.854816789467E-06 -2.474420201037E-06 -6.876317378278E-06  2.067290904691E-02 -7.854816459164E-06  9.308943906645E-04 -7.525793307391E-21  1.353691482364E-21 -1.246740755782E-20 -5.879448923509E-04
  8.818794455535E+02  8.893794455535E+02  2.250916477420E+01 -1.315200581544E-14  1.035922955352E-02  5.070320413318E+02  2.098035735433E-01  3.499994048038E-01 -6.166017249353E-02  1.296404862308E-02  2.425921634630E-01  2.751965138977E+00  1.465210455618E-03  8.310906021808E-03 -9.776116477598E-03 -9.015367975601E-03  7.373720466773E-04 -4.161965588307E-06 -1.029533467990E-06 -1.394730043928E-06  1.954760777733E-02  4.161965514901E-06  1.242455790377E-03 -9.155578265114E-21  7.647737054154E-21  3.774722259173E-20 -5.387696183225E-04
  8.968794455535E+02  9.043794455535E+02  2.252689233888E+01  6.318163295789E-15  1.182922671701E-02  5.078201521254E+02  1.926023751638E-01  3.535735730136E-01 -5.304935913926E-02  1.131545228949E-02  2.813591269606E-01  2.738037245778E+00  6.044279237211E-03  5.270452757855E-03 -1.131473199399E-02 -8.447604569392E-03  5.944528963306E-04 -5.857373385063E-06 -1.718763640694E-06  2.566651846367E-06  1.884507190622E-02  5.857373462038E-06  1.179364535851E-03  1.372514943803E-20 -5.639421082710E-21  8.757784702093E-21 -5.261365929959E-04
  9.118794455535E+02  9.193794455535E+02  2.254447683084E+01  3.720935452117E-14  1.257624188227E-02  5.086068607352E+02  1.732073316310E-01  3.545625386256E-01 -4.430887961579E-02  9.331932231808E-03  3.039666996031E-01  2.725784691754E+00  1.025217967067E-02  2.336297526721E-03 -1.258847719880E-02 -8.097102791467E-03  8.716396131472E-04 -1.574261229525E-07 -3.547370965767E-06  2.741042786154E-06  1.651347332095E-02  1.574263175665E-07  7.970844298567E-04  1.191584531243E-21 -1.441193686113E-20 -1.595425753770E-20 -4.506290481856E-04
  9.268794455535E+02  9.343794455535E+02  2.255781908323E+01  4.595950920186E-14  1.333916360211E-02  5.092062833061E+02  1.523912689930E-01  3.554352761778E-01 -3.637497599684E-02  7.404493776553E-03  3.276976031174E-01  2.728090564328E+00  1.255272149306E-02  6.718499595846E-04 -1.322457145255E-02 -6.295892020919E-03  6.780845907550E-04  4.789223000415E-06  1.624116152151E-06  3.029603131725E-07  1.461214935106E-02 -4.789223429536E-06  1.113818739251E-03 -2.469477177414E-20  1.086459374029E-21  2.009637157438E-21 -3.778921135583E-04
  9.418794455535E+02  9.493794455535E+02  2.257189762775E+01  4.383159619402E-14  1.468657799467E-02  5.098351039833E+02  1.296060447456E-01  3.549416048926E-01 -2.850658645812E-02  6.108358951546E-03  3.659833618442E-01  2.729283121852E+00  1.389542126828E-02  1.385005776083E-04 -1.403392184535E-02 -6.010154208312E-03  7.593887206254E-04  1.777491695250E-05  3.400532473029E-06  1.368701092148E-05  1.340471947059E-02 -1.777491695884E-05  3.957523015862E-03 -1.622344644826E-20  2.765826590757E-21 -4.966596157355E-21 -3.425976924915E-04
  9.568794455535E+02  9.643794455535E+02  2.258297661867E+01  4.987477842470E-14  2.079617804436E-02  5.103388595507E+02  1.019748652104E-01  3.546222436645E-01 -2.024807615811E-02  4.243251931201E-03  5.087040831830E-01  2.697574008058E+00  1.645347137028E-02 -1.865295690017E-03 -1.458817568017E-02 -4.908042899183E-03 -4.329448481762E-04  1.358560041246E-05  2.564576374350E-06  1.662619750234E-05  1.024005995185E-02 -1.358560075685E-05  3.641765208769E-03 -6.503805817990E-21 -6.385850538499E-21  9.107900146005E-22 -2.767315347252E-04
  9.718794455535E+02  9.793794455535E+02  2.259111789237E+01  4.420450539899E-14  2.155303519228E-02  5.107101516904E+02  7.590264892415E-02  3.703147737328E-01 -1.166326463339E-02  2.893585471396E-03  5.315352857013E-01  2.938138432987E+00 -3.996585095568E-03  1.222153368706E-02 -8.224948591868E-03 -4.112925770296E-03 -3.520650448189E-04  1.110579501732E-05  4.428280832336E-06  6.073069097949E-06  1.233953681923E-02 -1.110579496809E-05 -3.367294773011E-03 -5.214016151668E-21  6.482655685473E-21  4.719586236083E-21 -3.205799449817E-04
  9.868794455535E+02  9.943794455535E+02  2.260616054599E+01  1.680189386963E-14  1.446029938990E-02  5.114824395880E+02  2.412376935952E-02  4.630009818496E-01 -3.346286776419E-03  8.029959757537E-04  3.706025355327E-01  2.683043199395E+00  9.218325080457E-03 -5.877920085361E-03 -3.340404994419E-03 -4.526115796673E-03  2.562355101627E-03 -2.841209056665E-06  1.925267738559E-06  1.937726462052E-06  8.011303165580E-03  2.841208721904E-06 -3.767102967537E-03 -1.034963597817E-20 -1.692181593745E-21 -4.722263276597E-21 -1.004821176840E-04
