                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  1.835811939193E+01  5.986929239403E-14 -1.155471177710E-01  3.381320233334E+02  5.372196935365E-01  7.066527905196E-01 -2.815347665676E-01 -1.206406617122E-02 -2.159256253724E+00  3.869623176501E+00 -3.410092209134E-02  5.164286303071E-02 -1.754194094001E-02 -3.869745586967E-02 -9.372502996541E-04  9.280618058958E-06  3.541823154583E-06  3.868415622343E-06  6.577749068566E-02 -9.280618058201E-06  4.116675536878E-03 -4.000801234474E-20 -2.706783956806E-20  1.014361940231E-20 -2.337888556029E-03
  5.968794455535E+02  6.043794455535E+02  1.841841113300E+01  6.370417619343E-14 -1.103138251650E-01  3.403083301226E+02  5.274910735731E-01  6.784300224422E-01 -2.722166129786E-01 -1.273182422848E-02 -2.065431756336E+00  3.821545355897E+00 -3.424778003271E-02  5.123358784216E-02 -1.698580780934E-02 -3.655894801595E-02 -2.480050051766E-03  1.120542231828E-06  1.786009722602E-06  1.199689927931E-05  6.339488050398E-02 -1.120542258578E-06  5.009671909624E-03 -4.112604927238E-20 -2.127846740523E-20 -1.620961733120E-20 -2.242946951028E-03
  6.118794455535E+02  6.193794455535E+02  1.847691935386E+01  6.857051038089E-14 -1.061542604778E-01  3.424269044745E+02  5.180292086840E-01  6.507892000327E-01 -2.633252013167E-01 -1.316241483276E-02 -1.991498237555E+00  3.775308185257E+00 -3.347827462885E-02  5.007639627850E-02 -1.659812164993E-02 -3.529687746695E-02 -1.667418875829E-03  5.763970387088E-06  6.467604806414E-07  2.433870153521E-05  6.389113992057E-02 -5.763970377288E-06  1.601415640047E-03 -3.212762978916E-20  9.389511688652E-21 -4.203723158793E-21 -2.215300879022E-03
  6.268794455535E+02  6.343794455535E+02  1.853815136529E+01  6.903361678597E-14 -1.073153329548E-01  3.446514577798E+02  5.081535416611E-01  6.262938917137E-01 -2.538935943925E-01 -1.429396709387E-02 -2.017013129939E+00  3.726681910852E+00 -3.283015043452E-02  4.918362811552E-02 -1.635347768102E-02 -3.594292201079E-02  4.891040615798E-04  1.358471581186E-05  5.542305257939E-06  2.281389088824E-05  6.628602150538E-02 -1.358471576131E-05  1.784426090581E-04 -2.422607315016E-20  9.301990613677E-21 -3.639370505359E-20 -2.270943517989E-03
  6.418794455535E+02  6.493794455535E+02  1.860123341692E+01  6.401708330106E-14 -1.058503047723E-01  3.469551920020E+02  4.985085794750E-01  6.034516781762E-01 -2.445318887004E-01 -1.428318261800E-02 -1.994058204909E+00  3.680297893313E+00 -3.146980556368E-02  4.789288178724E-02 -1.642307622397E-02 -3.622120601114E-02 -7.969560297185E-04  7.592054500689E-06  1.169983057001E-05  2.037790321901E-05  6.571603856074E-02 -7.592054573138E-06  1.680480974509E-03 -6.377624230732E-21  4.952622070974E-21 -3.790616215934E-20 -2.221048601604E-03
  6.568794455535E+02  6.643794455535E+02  1.866143684975E+01  5.967807498175E-14 -1.041985781633E-01  3.491553782024E+02  4.884347837193E-01  5.818276378796E-01 -2.348245212422E-01 -1.468191261129E-02 -1.968076198569E+00  3.654590053336E+00 -3.054314494007E-02  4.699367926381E-02 -1.645053432376E-02 -3.485777160268E-02 -8.073327372817E-04 -4.102229816643E-06  1.464661413414E-05  2.344891717367E-05  6.434999824887E-02  4.102229825372E-06  3.634153166689E-03 -2.852170437375E-20  1.704676723554E-20 -6.161543049222E-20 -2.157191839819E-03
  6.718794455535E+02  6.793794455535E+02  1.872196063953E+01  6.005714444276E-14 -9.904401924741E-02  3.513825876677E+02  4.766092871651E-01  5.646241058980E-01 -2.252913538363E-01 -1.493599746295E-02 -1.877947780223E+00  3.617103440973E+00 -2.940190862771E-02  4.594572103824E-02 -1.654381241056E-02 -3.421045184912E-02 -1.324073146711E-03 -6.818695905203E-06  1.496987841134E-05  1.565403092201E-05  6.328527869558E-02  6.818695823381E-06 -1.342235439729E-04  8.623402387899E-21 -1.948022618126E-20 -5.905011563434E-20 -2.120698620600E-03
  6.868794455535E+02  6.943794455535E+02  1.878016690987E+01  6.031413794331E-14 -1.044660905870E-01  3.535301472349E+02  4.637267490761E-01  5.488129437761E-01 -2.155109700100E-01 -1.541271445461E-02 -1.979799083214E+00  3.576872348813E+00 -2.928135079013E-02  4.516870130868E-02 -1.588735051923E-02 -3.361834775128E-02  1.490063591651E-03 -7.762386963386E-07  1.332518882712E-05  1.112432121310E-05  6.241590808700E-02  7.762386955975E-07 -5.846261051438E-03 -8.673002138811E-22 -1.333880624255E-20 -7.114352141857E-20 -2.088749786553E-03
  7.018794455535E+02  7.093794455535E+02  1.883904443830E+01  6.024461369584E-14 -1.100623340385E-01  3.557162763556E+02  4.503070388371E-01  5.286182107093E-01 -2.059471103948E-01 -1.531570957095E-02 -2.081734103330E+00  3.530573497810E+00 -2.923361574556E-02  4.492681203851E-02 -1.569319629336E-02 -3.315708012378E-02  2.224130630226E-03 -4.216084865549E-07  8.444039891142E-06  3.471048736726E-06  6.149685365868E-02  4.216085072145E-07 -6.675823417703E-03 -1.024771429991E-20  4.140914476068E-21 -3.520628061176E-20 -2.024014459764E-03
  7.168794455535E+02  7.243794455535E+02  1.889548215228E+01  6.518525765461E-14 -1.170145786933E-01  3.578132298939E+02  4.369977046786E-01  5.177710231347E-01 -1.958192563371E-01 -1.478927482786E-02 -2.214282708294E+00  3.479148339946E+00 -2.814052555132E-02  4.368730164251E-02 -1.554677609097E-02 -3.125361188275E-02  2.324985189120E-03 -2.699376614793E-06  4.773662691170E-06 -1.428162773009E-06  5.996391409087E-02  2.699376655835E-06 -3.748972426885E-03 -1.902591108038E-20 -7.426104829809E-21 -2.260282790831E-20 -1.911264912683E-03
  7.318794455535E+02  7.393794455535E+02  1.895145060826E+01  6.817971418919E-14 -1.170858871304E-01  3.598951022177E+02  4.233152834567E-01  4.973593698699E-01 -1.858786187798E-01 -1.381608457699E-02 -2.219703373804E+00  3.430291244114E+00 -2.708307406898E-02  4.267689609045E-02 -1.559382202264E-02 -3.040295247620E-02  4.657080346049E-04 -1.839310034231E-06  4.759845591369E-06 -4.434794165635E-06  5.883022823188E-02  1.839309990007E-06  7.393499599318E-04 -4.298593995585E-20  1.304364851165E-20 -4.658705326037E-20 -1.874420901902E-03
  7.468794455535E+02  7.543794455535E+02  1.900577377466E+01  6.573251433902E-14 -1.156359046990E-01  3.619170687548E+02  4.090647710590E-01  4.752745918235E-01 -1.756962691437E-01 -1.265318556140E-02 -2.197117866290E+00  3.373701146394E+00 -2.622109810397E-02  4.142655248476E-02 -1.520545438109E-02 -2.921293274457E-02 -4.677050447688E-04  2.298150594211E-06  3.505663338774E-06 -8.870408532899E-06  5.962962927103E-02 -2.298150588542E-06  2.298565011317E-03 -1.429658150183E-20  6.357697464748E-21 -3.729001356892E-20 -1.796943451783E-03
  7.618794455535E+02  7.693794455535E+02  1.906323749726E+01  6.057389196716E-14 -1.127337660318E-01  3.640697930196E+02  3.937462290686E-01  4.498481848393E-01 -1.656351989237E-01 -1.137316061028E-02 -2.152017407867E+00  3.310324025367E+00 -2.545417324695E-02  4.011467206738E-02 -1.466049882019E-02 -2.843655340721E-02 -1.213037007173E-03 -8.323980923038E-06  2.004925957369E-06 -7.590496311118E-06  5.866228134066E-02  8.323980933920E-06  4.622175573621E-03 -1.657435169689E-20 -2.059606714699E-21 -2.690344182183E-20 -1.715907148262E-03
  7.768794455535E+02  7.843794455535E+02  1.911570015576E+01  5.103905550511E-14 -1.069299265861E-01  3.660383610816E+02  3.773967875547E-01  4.342204537860E-01 -1.550005376053E-01 -1.030492488279E-02 -2.048155980763E+00  3.254834046863E+00 -2.508964299767E-02  3.939081687946E-02 -1.430117388102E-02 -2.651404313134E-02 -1.631503557392E-03 -5.744477307266E-06  1.772189503136E-06 -5.652558682518E-06  5.644031449235E-02  5.744477259241E-06  4.124526819671E-03 -2.579617057971E-20 -4.741763724629E-21 -4.426349635512E-20 -1.623596310663E-03
  7.918794455535E+02  7.993794455535E+02  1.916903018450E+01  3.970813319358E-14 -1.049848298848E-01  3.680486566588E+02  3.605038029581E-01  4.145222208261E-01 -1.447797904268E-01 -9.185155783908E-03 -2.018793428087E+00  3.175823551742E+00 -2.459645360240E-02  3.835044460416E-02 -1.375399100172E-02 -2.521328207948E-02 -1.927970692890E-04  4.539222956862E-06  4.819064234211E-07 -5.349980384182E-07  5.176985997482E-02 -4.539223008791E-06  4.834879974254E-03 -1.047116273567E-20 -7.276312090527E-22 -3.519666392290E-20 -1.464980363854E-03
  8.068794455535E+02  8.143794455535E+02  1.921279244126E+01  3.012366918409E-14 -9.785340181420E-02  3.697046697401E+02  3.430729799617E-01  4.007598214731E-01 -1.340543961341E-01 -8.226505165207E-03 -1.890592179168E+00  3.109017402431E+00 -2.433141307133E-02  3.703880905149E-02 -1.270739597999E-02 -2.167508935487E-02 -8.279966623727E-04  1.550025231617E-05  5.292088797503E-07 -5.933917048068E-06  4.680035709447E-02 -1.550025242122E-05  4.838499864398E-03 -1.363370914936E-20 -9.716671129489E-21 -4.740227588501E-20 -1.310845596014E-03
  8.218794455535E+02  8.293794455535E+02  1.925678926251E+01  2.135287895573E-14 -9.593905922043E-02  3.713740645976E+02  3.243718609059E-01  3.878652909103E-01 -1.233366791235E-01 -7.742911779925E-03 -1.860584777641E+00  3.050621403582E+00 -2.363079583562E-02  3.580916188221E-02 -1.217836604653E-02 -2.018182055941E-02 -1.774142827517E-04  1.150989550140E-05  5.460731138176E-07 -1.505506026917E-05  4.348672064564E-02 -1.150989553363E-05  2.725114440603E-03 -1.911431461061E-20 -9.937928527691E-21 -2.067409143529E-20 -1.191618731563E-03
  8.368794455535E+02  8.443794455535E+02  1.929430384183E+01  1.492350542911E-14 -9.276849222799E-02  3.727954603836E+02  3.045526331245E-01  3.729495436601E-01 -1.124300846972E-01 -7.206860826687E-03 -1.807374666358E+00  3.007652036820E+00 -2.306539335120E-02  3.525050959695E-02 -1.218511624479E-02 -1.787102594453E-02 -6.697767865262E-04 -8.580367723454E-06  3.982101666849E-07 -9.601842286224E-06  3.776823409134E-02  8.580367654974E-06  1.487956510232E-03  5.698981337589E-21 -2.559954301448E-21 -3.383312507416E-20 -1.049986738120E-03
  8.518794455535E+02  8.593794455535E+02  1.932756693648E+01  1.196105569914E-14 -9.316980395317E-02  3.740512993980E+02  2.837681822670E-01  3.587448571920E-01 -1.015136166932E-01 -6.836335817365E-03 -1.821068089325E+00  2.965266296321E+00 -2.233097160757E-02  3.407695760521E-02 -1.174598599783E-02 -1.602743304991E-02 -3.422686746109E-05 -1.177730535546E-05 -1.222487438518E-06 -1.023906586314E-05  3.476395257872E-02  1.177730534207E-05  2.442265978866E-03 -2.495191499499E-20 -1.902496194686E-20 -6.727471031517E-21 -9.935714270912E-04
  8.668794455535E+02  8.743794455535E+02  1.935948291342E+01  1.194883775257E-14 -8.823298154821E-02  3.752629452577E+02  2.623827322116E-01  3.442703567261E-01 -9.075782346687E-02 -7.085985805109E-03 -1.730776375832E+00  2.911210866099E+00 -2.182753316982E-02  3.295644065490E-02 -1.112890748464E-02 -1.565158624762E-02 -1.227796032847E-03 -1.073074759413E-06 -7.314060452769E-06 -1.613721147342E-05  3.170617745912E-02  1.073074782474E-06  4.799473920869E-03  3.156055028294E-21  1.778940260287E-21 -1.171610730389E-20 -9.316423522614E-04
  8.818794455535E+02  8.893794455535E+02  1.938704212251E+01  1.179114184763E-14 -8.423388353897E-02  3.763087458412E+02  2.409147078716E-01  3.349579481972E-01 -7.965109587289E-02 -6.254319399611E-03 -1.661210412708E+00  2.847885450000E+00 -2.105853299731E-02  3.166732972082E-02 -1.060879672350E-02 -1.404312274335E-02 -1.279246593247E-03  4.458390443637E-07 -1.466188423224E-05 -6.266898439442E-06  2.929792241220E-02 -4.458390553095E-07  7.857877061206E-03 -1.358655409239E-20 -1.476327921910E-20 -1.179061579517E-20 -8.260731739450E-04
  8.968794455535E+02  9.043794455535E+02  1.941441973447E+01  1.318824245413E-14 -7.350497734768E-02  3.773508449345E+02  2.188818648899E-01  3.268243189088E-01 -6.901669144761E-02 -6.111756204582E-03 -1.461493977872E+00  2.797631047524E+00 -2.005325331815E-02  3.068841039253E-02 -1.063515707423E-02 -1.256157224917E-02 -2.659897083868E-03  5.830988865423E-06 -1.670842196871E-05  4.095308590146E-06  2.977898052158E-02 -5.830988883947E-06  9.679578554572E-03 -1.420996596571E-22 -1.695641418880E-20 -1.338761514662E-20 -7.899729874455E-04
  9.118794455535E+02  9.193794455535E+02  1.944284342946E+01  1.729450639411E-14 -6.606682199012E-02  3.784420933045E+02  1.955312149165E-01  3.256676013444E-01 -5.848876099861E-02 -5.301333687289E-03 -1.326907382446E+00  2.744371978082E+00 -1.929042696752E-02  2.964511302036E-02 -1.035468605337E-02 -1.274226277940E-02 -2.456916759720E-03 -2.801047076320E-06 -1.301203794216E-05  1.150857919299E-05  3.126286505781E-02  2.801047116851E-06  9.566331239780E-03  2.723876644841E-21 -1.832782543728E-20 -1.347599596390E-20 -7.923472915553E-04
  9.268794455535E+02  9.343794455535E+02  1.947300979785E+01  1.840700017177E-14 -5.556798017268E-02  3.796163133743E+02  1.699410670151E-01  3.242016700993E-01 -4.743442210890E-02 -4.529292406706E-03 -1.134296430120E+00  2.729528613014E+00 -1.871347327922E-02  2.911651234928E-02 -1.040303906967E-02 -1.259506206134E-02 -3.098702982610E-03  1.987990025658E-06 -7.786795203623E-06  7.972747748246E-06  3.283818410752E-02 -1.987990112494E-06  1.019308322870E-02 -1.750574912064E-20  5.018442911972E-21 -1.319999842564E-20 -7.709753465784E-04
  9.418794455535E+02  9.493794455535E+02  1.950441888074E+01  1.680657783082E-14 -4.692128950095E-02  3.808451545654E+02  1.415606602499E-01  3.257668428633E-01 -3.679745651395E-02 -3.761311957663E-03 -9.748357396687E-01  2.725191832892E+00 -1.863816442478E-02  2.808305923582E-02 -9.444894810984E-03 -1.174251495215E-02 -2.993970918665E-03  1.215012363902E-05 -6.395883472293E-06  2.449565261729E-07  3.232396658025E-02 -1.215012363022E-05  9.119175045235E-03 -1.636542310748E-20  3.303840304729E-21 -3.209305344661E-20 -6.889225270471E-04
  9.568794455535E+02  9.643794455535E+02  1.953365808102E+01  1.549304637129E-14 -3.842403409102E-02  3.819942647229E+02  1.078977659258E-01  3.393189128916E-01 -2.601413861801E-02 -2.766982271474E-03 -8.162306152110E-01  2.729368798708E+00 -1.869264285978E-02  2.769877168729E-02 -9.006128827897E-03 -1.065278485565E-02 -2.882765396873E-03  8.896380211799E-08 -7.832421161883E-06 -1.089790014931E-06  3.587742714991E-02 -8.896387611068E-08  7.524891568590E-03 -3.421062112594E-20 -7.910568885690E-21 -3.858445917065E-20 -7.287550416079E-04
  9.718794455535E+02  9.793794455535E+02  1.957171663624E+01  1.144617849576E-14 -3.283241524761E-02  3.835029250692E+02  6.679493750564E-02  3.663065370748E-01 -1.514721716556E-02 -1.415530875484E-03 -7.086364684250E-01  2.949797164118E+00 -1.969557910997E-02  3.050838704426E-02 -1.081280793457E-02 -1.363472228975E-02 -1.913337386725E-03 -1.137429797351E-05 -6.475620178680E-06  3.030797380769E-06  5.259265397490E-02  1.137429796357E-05  1.098336479730E-02 -2.617309971997E-20  8.637496004344E-21 -6.206860285434E-22 -1.163750003429E-03
  9.868794455535E+02  9.943794455535E+02  1.963226364976E+01  3.864467520582E-15 -1.789048695399E-02  3.859200632231E+02  1.385429593259E-02  4.264548757376E-01 -4.420960300824E-03 -3.707678603342E-04 -4.122100482614E-01  3.015695661833E+00 -2.177473523345E-02  3.416104941293E-02 -1.238631417864E-02 -2.103388420028E-02 -4.419637439874E-03 -1.798630431298E-05 -2.470553796455E-06  7.021229174574E-06  3.229279407989E-02  1.798630424274E-05  7.982947637851E-03 -1.909258635463E-20  3.629961325101E-21 -4.536410636103E-20 -6.218502764331E-04
